rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 & (Gene303 | Gene321)	2	3	0.0	Gene240, Gene303, Gene321	3	1
2	Gene960 | (Gene34 & ~Gene461)	2	3	0.0	Gene34, Gene461, Gene960	3	1
3	Gene62 & Gene999	2	2	0.0	Gene62, Gene999	2	1
4	Gene740 | Gene960	2	2	0.0	Gene740, Gene960	2	1
5	Gene551 | Gene792	2	2	0.0	Gene551, Gene792	2	1
6	~Gene807 | (Gene705 & ~Gene908)	2	3	0.0	Gene705, Gene807, Gene908	3	1
7	Gene62 & Gene999	2	2	0.0	Gene62, Gene999	2	1
8	Gene337 & Gene478	2	2	0.0	Gene337, Gene478	2	1
9	Gene207 & Gene337	2	2	0.0	Gene207, Gene337	2	1
10	Gene413 | Gene87 | Gene960	2	3	0.0	Gene413, Gene87, Gene960	3	1
11	Gene478 & Gene62	2	2	0.0	Gene478, Gene62	2	1
12	Gene337 & Gene478	2	2	0.0	Gene337, Gene478	2	1
13	Gene337 & Gene792	2	2	0.0	Gene337, Gene792	2	1
14	Gene303	2	1	0.5	Gene303	1	1
15	Gene337 | Gene384	2	2	0.0	Gene337, Gene384	2	1
16	Gene337 | Gene792	2	2	0.0	Gene337, Gene792	2	1
17	Gene47 & Gene986	2	2	0.0	Gene47, Gene986	2	1
18	Gene12 & Gene423	2	2	0.0	Gene12, Gene423	2	1
19	Gene413 & Gene960	2	2	0.0	Gene413, Gene960	2	1
20	Gene62 & Gene999	2	2	0.0	Gene62, Gene999	2	1
21	Gene413 | Gene87 | Gene960	2	3	0.0	Gene413, Gene87, Gene960	3	1
22	Gene321 | Gene87 | Gene960	2	3	0.0	Gene321, Gene87, Gene960	3	1
23	Gene384 & Gene62	2	2	0.0	Gene384, Gene62	2	1
24	Gene87 | Gene999	2	2	0.0	Gene87, Gene999	2	1
25	Gene356 | Gene62 | Gene999	2	3	0.0	Gene356, Gene62, Gene999	3	1
26	Gene337	2	1	0.5	Gene337	1	1
27	Gene303	2	1	0.5	Gene303	1	1
28	Gene303	2	1	0.5	Gene303	1	1
29	~Gene807	2	1	0.5	Gene807	1	1
30	Gene37	2	1	0.5	Gene37	1	1
31	Gene321 & Gene866 & (Gene413 | Gene478)	2	4	0.5	Gene321, Gene413, Gene478, Gene866	4	1
32	Gene960 | (Gene34 & Gene413) | (Gene34 & Gene461)	2	4	0.5	Gene34, Gene413, Gene461, Gene960	4	1
33	Gene960 | (Gene413 & Gene740 & Gene877) | (Gene461 & Gene740 & Gene877)	2	5	1.0	Gene413, Gene461, Gene740, Gene877, Gene960	5	1
34	(Gene122 | Gene303) & (Gene122 | Gene321) & (Gene244 | Gene303) & (Gene244 | Gene321) & (Gene303 | Gene359) & (Gene303 | Gene575) & (Gene321 | Gene359) & (Gene321 | Gene575)	2	6	1.5	Gene122, Gene244, Gene303, Gene321, Gene359, Gene575	6	1
35	Gene384 & ~Gene87	1	2	0.0	Gene384, Gene87	2	1
36	Gene284 | Gene337	1	2	0.0	Gene284, Gene337	2	1
37	Gene413 & ~Gene87 & ~Gene960	1	3	0.0	Gene413, Gene87, Gene960	3	1
38	Gene908 | ~Gene705	1	2	0.0	Gene705, Gene908	2	1
39	Gene413 & Gene87 & Gene877	1	3	0.0	Gene413, Gene87, Gene877	3	1
40	True	1	1	0.5	True	1	1
41	Gene207 | Gene478 | Gene654 | Gene960	1	4	0.5	Gene207, Gene478, Gene654, Gene960	4	1
42	Gene478	1	1	0.5	Gene478	1	1
43	Gene478	1	1	0.5	Gene478	1	1
44	Gene359 | Gene368 | Gene423 | Gene705	1	4	0.5	Gene359, Gene368, Gene423, Gene705	4	1
45	Gene478	1	1	0.5	Gene478	1	1
46	Gene167 & Gene443	0	2	0.0	Gene167, Gene443	2	1
47	Gene461 | ~Gene34	0	2	0.0	Gene34, Gene461	2	1
48	Gene807 | ~Gene337	0	2	0.0	Gene337, Gene807	2	1
49	~Gene792	0	1	0.5	Gene792	1	1
50	~Gene423	0	1	0.5	Gene423	1	1
