rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene952 | (Gene340 & Gene384)	2	3	0.0	Gene340, Gene384, Gene952	3	1
2	Gene236 | Gene431 | Gene950	2	3	0.0	Gene236, Gene431, Gene950	3	1
3	~Gene330 | ~Gene427 | ~Gene95	2	3	0.0	Gene330, Gene427, Gene95	3	1
4	Gene142 | Gene316 | Gene867	2	3	0.0	Gene142, Gene316, Gene867	3	1
5	Gene697 | Gene818	2	2	0.0	Gene697, Gene818	2	1
6	Gene448 | Gene536 | Gene950	2	3	0.0	Gene448, Gene536, Gene950	3	1
7	Gene959 | (Gene340 & Gene952)	2	3	0.0	Gene340, Gene952, Gene959	3	1
8	~Gene330 | ~Gene427 | ~Gene626	2	3	0.0	Gene330, Gene427, Gene626	3	1
9	Gene841 | Gene971	2	2	0.0	Gene841, Gene971	2	1
10	Gene340 & Gene959	2	2	0.0	Gene340, Gene959	2	1
11	Gene650 | Gene928	2	2	0.0	Gene650, Gene928	2	1
12	~Gene330 | ~Gene427 | ~Gene642	2	3	0.0	Gene330, Gene427, Gene642	3	1
13	Gene207 | Gene402 | Gene765	2	3	0.0	Gene207, Gene402, Gene765	3	1
14	Gene207 | Gene272	2	2	0.0	Gene207, Gene272	2	1
15	Gene207 | Gene402 | Gene739	2	3	0.0	Gene207, Gene402, Gene739	3	1
16	Gene536 | Gene950	2	2	0.0	Gene536, Gene950	2	1
17	Gene340 | ~Gene642	2	2	0.0	Gene340, Gene642	2	1
18	Gene882 | Gene982	2	2	0.0	Gene882, Gene982	2	1
19	Gene297 | Gene928	2	2	0.0	Gene297, Gene928	2	1
20	Gene183 | Gene272 | Gene950	2	3	0.0	Gene183, Gene272, Gene950	3	1
21	Gene448 | Gene536 | Gene950	2	3	0.0	Gene448, Gene536, Gene950	3	1
22	Gene650 | Gene928	2	2	0.0	Gene650, Gene928	2	1
23	Gene399 | Gene550	2	2	0.0	Gene399, Gene550	2	1
24	Gene340 | Gene784	2	2	0.0	Gene340, Gene784	2	1
25	Gene39 | Gene971	2	2	0.0	Gene39, Gene971	2	1
26	Gene165 | Gene205	2	2	0.0	Gene165, Gene205	2	1
27	Gene181 | Gene826	2	2	0.0	Gene181, Gene826	2	1
28	Gene105 | Gene406 | Gene765	2	3	0.0	Gene105, Gene406, Gene765	3	1
29	Gene340 | Gene959	2	2	0.0	Gene340, Gene959	2	1
30	Gene181 | Gene408 | Gene818 | ~Gene626	2	4	0.5	Gene181, Gene408, Gene626, Gene818	4	1
31	Gene340 | Gene585 | Gene697 | Gene928	2	4	0.5	Gene340, Gene585, Gene697, Gene928	4	1
32	Gene272 | Gene5	1	2	0.0	Gene272, Gene5	2	1
33	Gene272 | Gene5	1	2	0.0	Gene272, Gene5	2	1
34	Gene173 | Gene950	1	2	0.0	Gene173, Gene950	2	1
35	Gene126 | Gene313	1	2	0.0	Gene126, Gene313	2	1
36	Gene127 | Gene697	1	2	0.0	Gene127, Gene697	2	1
37	Gene697 | Gene928	1	2	0.0	Gene697, Gene928	2	1
38	Gene642 & Gene697	1	2	0.0	Gene642, Gene697	2	1
39	~Gene642 | ~Gene952	1	2	0.0	Gene642, Gene952	2	1
40	Gene236 | Gene950	1	2	0.0	Gene236, Gene950	2	1
41	Gene918	1	1	0.5	Gene918	1	1
42	Gene330	1	1	0.5	Gene330	1	1
43	Gene806	1	1	0.5	Gene806	1	1
44	Gene765	1	1	0.5	Gene765	1	1
45	Gene330 & Gene427 & Gene499	0	3	0.0	Gene330, Gene427, Gene499	3	1
46	~Gene626 | ~Gene889	0	2	0.0	Gene626, Gene889	2	1
47	~Gene408 & ~Gene626	0	2	0.0	Gene408, Gene626	2	1
48	Gene829	0	1	0.5	Gene829	1	1
49	Gene943	0	1	0.5	Gene943	1	1
50	Gene427 & Gene626 & Gene889 & (Gene181 | Gene2)	0	5	1.0	Gene181, Gene2, Gene427, Gene626, Gene889	5	1
