rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene512 & Gene918	2	2	0.0	Gene512, Gene918	2	1
2	Gene225 & Gene302	2	2	0.0	Gene225, Gene302	2	1
3	Gene38 | ~Gene825	2	2	0.0	Gene38, Gene825	2	1
4	Gene512 & Gene918	2	2	0.0	Gene512, Gene918	2	1
5	Gene297 & Gene886	2	2	0.0	Gene297, Gene886	2	1
6	~Gene226 | ~Gene309	2	2	0.0	Gene226, Gene309	2	1
7	Gene297 & Gene886	2	2	0.0	Gene297, Gene886	2	1
8	Gene100 | Gene886	2	2	0.0	Gene100, Gene886	2	1
9	Gene186 & Gene539	2	2	0.0	Gene186, Gene539	2	1
10	Gene686 & Gene693	2	2	0.0	Gene686, Gene693	2	1
11	~Gene673 | ~Gene807	2	2	0.0	Gene673, Gene807	2	1
12	Gene659 & ~Gene330	2	2	0.0	Gene330, Gene659	2	1
13	Gene297 & Gene886	2	2	0.0	Gene297, Gene886	2	1
14	Gene397 & Gene959	2	2	0.0	Gene397, Gene959	2	1
15	Gene512 & Gene918	2	2	0.0	Gene512, Gene918	2	1
16	Gene512 & Gene659	2	2	0.0	Gene512, Gene659	2	1
17	Gene512 & Gene798	2	2	0.0	Gene512, Gene798	2	1
18	Gene886 & ~Gene469	2	2	0.0	Gene469, Gene886	2	1
19	Gene100 | Gene969	2	2	0.0	Gene100, Gene969	2	1
20	Gene100 & Gene886	2	2	0.0	Gene100, Gene886	2	1
21	Gene539 & Gene798	2	2	0.0	Gene539, Gene798	2	1
22	Gene100 & Gene959	2	2	0.0	Gene100, Gene959	2	1
23	Gene186 | Gene512	2	2	0.0	Gene186, Gene512	2	1
24	Gene302 & ~Gene549	2	2	0.0	Gene302, Gene549	2	1
25	Gene512 & Gene918	2	2	0.0	Gene512, Gene918	2	1
26	Gene297 & Gene886	2	2	0.0	Gene297, Gene886	2	1
27	Gene506	2	1	0.5	Gene506	1	1
28	Gene498	2	1	0.5	Gene498	1	1
29	Gene687	2	1	0.5	Gene687	1	1
30	Gene512	2	1	0.5	Gene512	1	1
31	Gene783	2	1	0.5	Gene783	1	1
32	Gene309 & Gene807 & ~Gene653	1	3	0.0	Gene309, Gene653, Gene807	3	1
33	Gene362 & Gene686	1	2	0.0	Gene362, Gene686	2	1
34	Gene423 & Gene694 & Gene810	1	3	0.0	Gene423, Gene694, Gene810	3	1
35	Gene406 & Gene539	1	2	0.0	Gene406, Gene539	2	1
36	Gene346 | Gene798	1	2	0.0	Gene346, Gene798	2	1
37	Gene177 | Gene297	1	2	0.0	Gene177, Gene297	2	1
38	Gene186 & Gene613	1	2	0.0	Gene186, Gene613	2	1
39	Gene659 & Gene694	1	2	0.0	Gene659, Gene694	2	1
40	Gene41 & Gene61 & Gene933	1	3	0.0	Gene41, Gene61, Gene933	3	1
41	Gene186 & Gene297 & Gene613	1	3	0.0	Gene186, Gene297, Gene613	3	1
42	Gene699	1	1	0.5	Gene699	1	1
43	Gene451	1	1	0.5	Gene451	1	1
44	Gene273 & Gene99	0	2	0.0	Gene273, Gene99	2	1
45	Gene673 & Gene959	0	2	0.0	Gene673, Gene959	2	1
46	Gene230 & Gene362	0	2	0.0	Gene230, Gene362	2	1
47	Gene845	0	1	0.5	Gene845	1	1
48	~Gene890	0	1	0.5	Gene890	1	1
49	Gene406	0	1	0.5	Gene406	1	1
50	~Gene524	0	1	0.5	Gene524	1	1
