rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene947 & ~Gene900	2	2	0.0	Gene900, Gene947	2	1
2	Gene11 | ~Gene640	2	2	0.0	Gene11, Gene640	2	1
3	Gene745 | Gene752	2	2	0.0	Gene745, Gene752	2	1
4	Gene223 & Gene69	2	2	0.0	Gene223, Gene69	2	1
5	Gene205 & Gene999	2	2	0.0	Gene205, Gene999	2	1
6	Gene369 | Gene468 | Gene999	2	3	0.0	Gene369, Gene468, Gene999	3	1
7	Gene11 | ~Gene640	2	2	0.0	Gene11, Gene640	2	1
8	Gene872 | ~Gene762	2	2	0.0	Gene762, Gene872	2	1
9	Gene947 & ~Gene900	2	2	0.0	Gene900, Gene947	2	1
10	Gene289 & Gene576	2	2	0.0	Gene289, Gene576	2	1
11	Gene28 & Gene872	2	2	0.0	Gene28, Gene872	2	1
12	Gene872 | ~Gene762	2	2	0.0	Gene762, Gene872	2	1
13	Gene289 & Gene576	2	2	0.0	Gene289, Gene576	2	1
14	Gene369 | Gene385	2	2	0.0	Gene369, Gene385	2	1
15	Gene289 & Gene576	2	2	0.0	Gene289, Gene576	2	1
16	Gene289 & Gene862	2	2	0.0	Gene289, Gene862	2	1
17	Gene289 & Gene576	2	2	0.0	Gene289, Gene576	2	1
18	Gene205	2	1	0.5	Gene205	1	1
19	Gene772	2	1	0.5	Gene772	1	1
20	~Gene762	2	1	0.5	Gene762	1	1
21	Gene289	2	1	0.5	Gene289	1	1
22	Gene999	2	1	0.5	Gene999	1	1
23	Gene205	2	1	0.5	Gene205	1	1
24	Gene872	2	1	0.5	Gene872	1	1
25	Gene468	2	1	0.5	Gene468	1	1
26	Gene840	2	1	0.5	Gene840	1	1
27	Gene445	2	1	0.5	Gene445	1	1
28	Gene327 | Gene468	1	2	0.0	Gene327, Gene468	2	1
29	Gene872 & ~Gene28	1	2	0.0	Gene28, Gene872	2	1
30	Gene643 | Gene760	1	2	0.0	Gene643, Gene760	2	1
31	Gene464 & Gene735	1	2	0.0	Gene464, Gene735	2	1
32	Gene11 & Gene640	1	2	0.0	Gene11, Gene640	2	1
33	Gene297 | Gene342	1	2	0.0	Gene297, Gene342	2	1
34	Gene24 & Gene289	1	2	0.0	Gene24, Gene289	2	1
35	Gene947 & ~Gene840	1	2	0.0	Gene840, Gene947	2	1
36	Gene127 & Gene69 & Gene922	1	3	0.0	Gene127, Gene69, Gene922	3	1
37	Gene483	1	1	0.5	Gene483	1	1
38	Gene627	1	1	0.5	Gene627	1	1
39	~Gene342	1	1	0.5	Gene342	1	1
40	Gene11	1	1	0.5	Gene11	1	1
41	~Gene11	1	1	0.5	Gene11	1	1
42	Gene11	1	1	0.5	Gene11	1	1
43	Gene24 & Gene289 & Gene576 & Gene636	1	4	0.5	Gene24, Gene289, Gene576, Gene636	4	1
44	~Gene174	1	1	0.5	Gene174	1	1
45	Gene223	1	1	0.5	Gene223	1	1
46	Gene554 & Gene900	0	2	0.0	Gene554, Gene900	2	1
47	Gene113 & Gene28	0	2	0.0	Gene113, Gene28	2	1
48	Gene695 | (Gene627 & Gene762)	0	3	0.0	Gene627, Gene695, Gene762	3	1
49	~Gene999	0	1	0.5	Gene999	1	1
50	Gene762	0	1	0.5	Gene762	1	1
