rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene379 | Gene456	2	2	0.0	Gene379, Gene456	2	1
2	Gene286 | Gene304 | Gene706	2	3	0.0	Gene286, Gene304, Gene706	3	1
3	~Gene243 | ~Gene351	2	2	0.0	Gene243, Gene351	2	1
4	Gene165 | Gene804	2	2	0.0	Gene165, Gene804	2	1
5	Gene492 | Gene861	2	2	0.0	Gene492, Gene861	2	1
6	Gene158 | Gene690	2	2	0.0	Gene158, Gene690	2	1
7	Gene394 | ~Gene641	2	2	0.0	Gene394, Gene641	2	1
8	Gene613 | Gene963	2	2	0.0	Gene613, Gene963	2	1
9	Gene304 | Gene706	2	2	0.0	Gene304, Gene706	2	1
10	Gene707 | Gene729	2	2	0.0	Gene707, Gene729	2	1
11	Gene139 | Gene484 | Gene929	2	3	0.0	Gene139, Gene484, Gene929	3	1
12	Gene394 | Gene48	2	2	0.0	Gene394, Gene48	2	1
13	Gene591 | Gene69	2	2	0.0	Gene591, Gene69	2	1
14	Gene139 | Gene884	2	2	0.0	Gene139, Gene884	2	1
15	Gene181 | Gene706 | Gene884	2	3	0.0	Gene181, Gene706, Gene884	3	1
16	Gene158 | Gene47 | Gene729	2	3	0.0	Gene158, Gene47, Gene729	3	1
17	Gene205 | Gene379	2	2	0.0	Gene205, Gene379	2	1
18	Gene158 | Gene48	2	2	0.0	Gene158, Gene48	2	1
19	Gene304 | Gene706	2	2	0.0	Gene304, Gene706	2	1
20	Gene139 | Gene884	2	2	0.0	Gene139, Gene884	2	1
21	Gene286 | Gene706	2	2	0.0	Gene286, Gene706	2	1
22	Gene613 | Gene963	2	2	0.0	Gene613, Gene963	2	1
23	Gene139 | Gene304	2	2	0.0	Gene139, Gene304	2	1
24	Gene139 | Gene884	2	2	0.0	Gene139, Gene884	2	1
25	Gene124 | Gene706 | ~Gene417	2	3	0.0	Gene124, Gene417, Gene706	3	1
26	Gene304 | Gene706	2	2	0.0	Gene304, Gene706	2	1
27	Gene139 | Gene884	2	2	0.0	Gene139, Gene884	2	1
28	Gene450 | Gene456	2	2	0.0	Gene450, Gene456	2	1
29	Gene48 | Gene861	2	2	0.0	Gene48, Gene861	2	1
30	Gene139 | Gene304 | Gene754	2	3	0.0	Gene139, Gene304, Gene754	3	1
31	Gene158 | Gene312 | Gene690	2	3	0.0	Gene158, Gene312, Gene690	3	1
32	Gene926	2	1	0.5	Gene926	1	1
33	Gene390 | Gene417 | Gene723 | ~Gene719	2	4	0.5	Gene390, Gene417, Gene719, Gene723	4	1
34	Gene139 | Gene165 | Gene626 | Gene690 | Gene804	2	5	1.0	Gene139, Gene165, Gene626, Gene690, Gene804	5	1
35	Gene158 | Gene47 | Gene617 | Gene639 | Gene690	2	5	1.0	Gene158, Gene47, Gene617, Gene639, Gene690	5	1
36	Gene502 | Gene706	1	2	0.0	Gene502, Gene706	2	1
37	Gene546 | Gene706	1	2	0.0	Gene546, Gene706	2	1
38	Gene370 | Gene729	1	2	0.0	Gene370, Gene729	2	1
39	Gene379 & Gene640	1	2	0.0	Gene379, Gene640	2	1
40	Gene456 | Gene677	1	2	0.0	Gene456, Gene677	2	1
41	~Gene861	1	1	0.5	Gene861	1	1
42	Gene754 | (Gene126 & Gene158) | (Gene158 & Gene852)	1	4	0.5	Gene126, Gene158, Gene754, Gene852	4	1
43	~Gene861	1	1	0.5	Gene861	1	1
44	Gene492 & (Gene707 | ~Gene754) & (Gene854 | ~Gene754)	1	4	0.5	Gene492, Gene707, Gene754, Gene854	4	1
45	Gene47	1	1	0.5	Gene47	1	1
46	Gene243 & Gene351	0	2	0.0	Gene243, Gene351	2	1
47	Gene165 & Gene804	0	2	0.0	Gene165, Gene804	2	1
48	Gene804	0	1	0.5	Gene804	1	1
49	~Gene854	0	1	0.5	Gene854	1	1
50	~Gene48	0	1	0.5	Gene48	1	1
