rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 | Gene436	2	2	0.0	Gene33, Gene436	2	1
2	Gene453 | ~Gene300	2	2	0.0	Gene300, Gene453	2	1
3	Gene18 & Gene403	2	2	0.0	Gene18, Gene403	2	1
4	Gene33 | Gene436	2	2	0.0	Gene33, Gene436	2	1
5	Gene170 | Gene689	2	2	0.0	Gene170, Gene689	2	1
6	Gene18 & Gene55	2	2	0.0	Gene18, Gene55	2	1
7	Gene33 | Gene436	2	2	0.0	Gene33, Gene436	2	1
8	Gene468 | Gene561	2	2	0.0	Gene468, Gene561	2	1
9	Gene453	2	1	0.5	Gene453	1	1
10	Gene170 | Gene625	2	2	0.0	Gene170, Gene625	2	1
11	Gene218 & Gene703	2	2	0.0	Gene218, Gene703	2	1
12	Gene218 & Gene302 & Gene703	2	3	0.0	Gene218, Gene302, Gene703	3	1
13	Gene403 | Gene561	2	2	0.0	Gene403, Gene561	2	1
14	Gene33 | Gene436	2	2	0.0	Gene33, Gene436	2	1
15	Gene703 | Gene905	2	2	0.0	Gene703, Gene905	2	1
16	Gene170 | Gene625	2	2	0.0	Gene170, Gene625	2	1
17	Gene33 | Gene78	2	2	0.0	Gene33, Gene78	2	1
18	Gene33 | Gene436	2	2	0.0	Gene33, Gene436	2	1
19	Gene33 | Gene688	2	2	0.0	Gene33, Gene688	2	1
20	Gene33 | Gene703	2	2	0.0	Gene33, Gene703	2	1
21	Gene453 | ~Gene300	2	2	0.0	Gene300, Gene453	2	1
22	Gene33 | Gene436	2	2	0.0	Gene33, Gene436	2	1
23	Gene218 | Gene703	2	2	0.0	Gene218, Gene703	2	1
24	Gene321 & Gene824	2	2	0.0	Gene321, Gene824	2	1
25	Gene453 | ~Gene300	2	2	0.0	Gene300, Gene453	2	1
26	Gene170 | Gene55	2	2	0.0	Gene170, Gene55	2	1
27	Gene468 | Gene561	2	2	0.0	Gene468, Gene561	2	1
28	Gene436 | Gene506	2	2	0.0	Gene436, Gene506	2	1
29	Gene170 | Gene689	2	2	0.0	Gene170, Gene689	2	1
30	Gene218	2	1	0.5	Gene218	1	1
31	Gene863	2	1	0.5	Gene863	1	1
32	Gene321	2	1	0.5	Gene321	1	1
33	Gene218	2	1	0.5	Gene218	1	1
34	Gene33	2	1	0.5	Gene33	1	1
35	Gene33	2	1	0.5	Gene33	1	1
36	Gene35 | Gene634	1	2	0.0	Gene35, Gene634	2	1
37	Gene436 | Gene510	1	2	0.0	Gene436, Gene510	2	1
38	Gene170 | Gene561 | Gene610	1	3	0.0	Gene170, Gene561, Gene610	3	1
39	Gene300 | Gene35 | Gene703	1	3	0.0	Gene300, Gene35, Gene703	3	1
40	Gene132 | Gene33	1	2	0.0	Gene132, Gene33	2	1
41	Gene432 | Gene529	1	2	0.0	Gene432, Gene529	2	1
42	Gene33 | Gene900	1	2	0.0	Gene33, Gene900	2	1
43	Gene300 | Gene362 | Gene703 | Gene90	1	4	0.5	Gene300, Gene362, Gene703, Gene90	4	1
44	Gene35	1	1	0.5	Gene35	1	1
45	Gene403 & (Gene208 | Gene605) & (Gene619 | Gene708)	1	5	1.0	Gene208, Gene403, Gene605, Gene619, Gene708	5	1
46	Gene330 | Gene455	0	2	0.0	Gene330, Gene455	2	1
47	Gene454 | Gene631	0	2	0.0	Gene454, Gene631	2	1
48	~Gene436	0	1	0.5	Gene436	1	1
49	Gene372	0	1	0.5	Gene372	1	1
50	Gene315	0	1	0.5	Gene315	1	1
