rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene238	2	2	0.0	Gene178, Gene238	2	1
2	Gene463 & ~Gene255	2	2	0.0	Gene255, Gene463	2	1
3	~Gene685 & ~Gene804	2	2	0.0	Gene685, Gene804	2	1
4	Gene416 | ~Gene864	2	2	0.0	Gene416, Gene864	2	1
5	Gene799 & (Gene154 | Gene834)	2	3	0.0	Gene154, Gene799, Gene834	3	1
6	Gene481 & ~Gene665	2	2	0.0	Gene481, Gene665	2	1
7	~Gene685 & ~Gene804	2	2	0.0	Gene685, Gene804	2	1
8	Gene831 | (~Gene1 & ~Gene439)	2	3	0.0	Gene1, Gene439, Gene831	3	1
9	Gene526 & Gene886	2	2	0.0	Gene526, Gene886	2	1
10	Gene958 & (Gene518 | Gene757)	2	3	0.0	Gene518, Gene757, Gene958	3	1
11	Gene412 & Gene518	2	2	0.0	Gene412, Gene518	2	1
12	Gene523 & ~Gene402	2	2	0.0	Gene402, Gene523	2	1
13	Gene404 & Gene83	2	2	0.0	Gene404, Gene83	2	1
14	Gene320 & Gene606	2	2	0.0	Gene320, Gene606	2	1
15	Gene463 & Gene731 & ~Gene1	2	3	0.0	Gene1, Gene463, Gene731	3	1
16	Gene646 & ~Gene591	2	2	0.0	Gene591, Gene646	2	1
17	~Gene245 & (Gene555 | Gene918)	2	3	0.0	Gene245, Gene555, Gene918	3	1
18	Gene958	2	1	0.5	Gene958	1	1
19	Gene527	2	1	0.5	Gene527	1	1
20	Gene958	2	1	0.5	Gene958	1	1
21	Gene776	2	1	0.5	Gene776	1	1
22	~Gene757	2	1	0.5	Gene757	1	1
23	Gene606	2	1	0.5	Gene606	1	1
24	~Gene864	2	1	0.5	Gene864	1	1
25	~Gene864	2	1	0.5	Gene864	1	1
26	Gene479	2	1	0.5	Gene479	1	1
27	~Gene757	2	1	0.5	Gene757	1	1
28	Gene934 & ~Gene439 & ~Gene527	1	3	0.0	Gene439, Gene527, Gene934	3	1
29	Gene527 | Gene646	1	2	0.0	Gene527, Gene646	2	1
30	Gene42 | ~Gene723	1	2	0.0	Gene42, Gene723	2	1
31	Gene100 | Gene197	1	2	0.0	Gene100, Gene197	2	1
32	Gene402 & Gene68	1	2	0.0	Gene402, Gene68	2	1
33	Gene245 | Gene555 | Gene918	1	3	0.0	Gene245, Gene555, Gene918	3	1
34	Gene152 | Gene562	1	2	0.0	Gene152, Gene562	2	1
35	Gene518 | Gene83	1	2	0.0	Gene518, Gene83	2	1
36	Gene518 | Gene83	1	2	0.0	Gene518, Gene83	2	1
37	~Gene50	1	1	0.5	Gene50	1	1
38	~Gene646	1	1	0.5	Gene646	1	1
39	Gene518	1	1	0.5	Gene518	1	1
40	Gene402	1	1	0.5	Gene402	1	1
41	Gene757	0	1	0.5	Gene757	1	1
42	Gene864 | ~Gene776	0	2	0.0	Gene776, Gene864	2	1
43	Gene1 | Gene665	0	2	0.0	Gene1, Gene665	2	1
44	Gene573 | Gene84 | ~Gene606	0	3	0.0	Gene573, Gene606, Gene84	3	1
45	Gene591 & (~Gene1 | ~Gene518 | ~Gene743)	0	4	0.5	Gene1, Gene518, Gene591, Gene743	4	1
46	~Gene526	0	1	0.5	Gene526	1	1
47	Gene455	0	1	0.5	Gene455	1	1
48	~Gene481	0	1	0.5	Gene481	1	1
49	~Gene416	0	1	0.5	Gene416	1	1
50	~Gene677	0	1	0.5	Gene677	1	1
