rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 & Gene152 & Gene320	2	3	0.0	Gene14, Gene152, Gene320	3	1
2	Gene213 & (Gene278 | Gene602)	2	3	0.0	Gene213, Gene278, Gene602	3	1
3	Gene183 & Gene333 & ~Gene361	2	3	0.0	Gene183, Gene333, Gene361	3	1
4	Gene320 & ~Gene748	2	2	0.0	Gene320, Gene748	2	1
5	Gene33 & (Gene266 | Gene579)	2	3	0.0	Gene266, Gene33, Gene579	3	1
6	Gene183 & Gene333 & ~Gene361	2	3	0.0	Gene183, Gene333, Gene361	3	1
7	Gene14 & (Gene402 | ~Gene618)	2	3	0.0	Gene14, Gene402, Gene618	3	1
8	Gene152 & Gene667	2	2	0.0	Gene152, Gene667	2	1
9	Gene361 & Gene84	2	2	0.0	Gene361, Gene84	2	1
10	Gene663 & Gene828	2	2	0.0	Gene663, Gene828	2	1
11	Gene361 & Gene84	2	2	0.0	Gene361, Gene84	2	1
12	Gene152 & Gene598	2	2	0.0	Gene152, Gene598	2	1
13	Gene183 & Gene333 & ~Gene482	2	3	0.0	Gene183, Gene333, Gene482	3	1
14	Gene14 & Gene152 & Gene320	2	3	0.0	Gene14, Gene152, Gene320	3	1
15	Gene295 & Gene362	2	2	0.0	Gene295, Gene362	2	1
16	Gene152 & Gene381 & Gene667	2	3	0.0	Gene152, Gene381, Gene667	3	1
17	Gene152 & Gene381	2	2	0.0	Gene152, Gene381	2	1
18	Gene14 & Gene483 & Gene618	2	3	0.0	Gene14, Gene483, Gene618	3	1
19	Gene152 & Gene454	2	2	0.0	Gene152, Gene454	2	1
20	Gene381 & Gene865	2	2	0.0	Gene381, Gene865	2	1
21	Gene152 & Gene361	2	2	0.0	Gene152, Gene361	2	1
22	Gene350 & Gene475 & Gene560	2	3	0.0	Gene350, Gene475, Gene560	3	1
23	Gene152 & Gene551	2	2	0.0	Gene152, Gene551	2	1
24	Gene152 & Gene667	2	2	0.0	Gene152, Gene667	2	1
25	Gene152 & Gene454	2	2	0.0	Gene152, Gene454	2	1
26	Gene14 & Gene152 & Gene320	2	3	0.0	Gene14, Gene152, Gene320	3	1
27	Gene152 & Gene395	2	2	0.0	Gene152, Gene395	2	1
28	Gene320 & Gene667	2	2	0.0	Gene320, Gene667	2	1
29	Gene454 & Gene667	2	2	0.0	Gene454, Gene667	2	1
30	Gene381 & Gene551	2	2	0.0	Gene381, Gene551	2	1
31	Gene152 & Gene381	2	2	0.0	Gene152, Gene381	2	1
32	Gene183 & ~Gene333	2	2	0.0	Gene183, Gene333	2	1
33	Gene152 & Gene667	2	2	0.0	Gene152, Gene667	2	1
34	Gene152 & Gene361 & Gene400 & Gene883	2	4	0.5	Gene152, Gene361, Gene400, Gene883	4	1
35	Gene408 & Gene748 & Gene853 & ~Gene618	2	4	0.5	Gene408, Gene618, Gene748, Gene853	4	1
36	Gene395	2	1	0.5	Gene395	1	1
37	Gene726	2	1	0.5	Gene726	1	1
38	Gene362 & Gene381 & Gene454 & (Gene152 | Gene667)	2	5	1.0	Gene152, Gene362, Gene381, Gene454, Gene667	5	1
39	Gene24 & Gene295 & Gene362 & Gene384 & Gene402 & Gene618	2	6	1.5	Gene24, Gene295, Gene362, Gene384, Gene402, Gene618	6	1
40	Gene213 & (Gene598 | Gene958)	1	3	0.0	Gene213, Gene598, Gene958	3	1
41	Gene282 & Gene361	1	2	0.0	Gene282, Gene361	2	1
42	Gene374 & Gene618	1	2	0.0	Gene374, Gene618	2	1
43	Gene618 & Gene853	1	2	0.0	Gene618, Gene853	2	1
44	Gene320 & Gene618	1	2	0.0	Gene320, Gene618	2	1
45	Gene379 | Gene579	1	2	0.0	Gene379, Gene579	2	1
46	Gene433 & Gene883	1	2	0.0	Gene433, Gene883	2	1
47	~Gene161 | ~Gene326 | ~Gene642 | ~Gene748	1	4	0.5	Gene161, Gene326, Gene642, Gene748	4	1
48	Gene33 | Gene833	0	2	0.0	Gene33, Gene833	2	1
49	Gene152 | Gene361	0	2	0.0	Gene152, Gene361	2	1
50	Gene837	0	1	0.5	Gene837	1	1
