rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene952 & (~Gene704 | ~Gene766)	2	3	0.0	Gene704, Gene766, Gene952	3	1
2	Gene216 | Gene303	2	2	0.0	Gene216, Gene303	2	1
3	Gene18 & (Gene402 | Gene526)	2	3	0.0	Gene18, Gene402, Gene526	3	1
4	Gene892 | Gene989	2	2	0.0	Gene892, Gene989	2	1
5	Gene698 & Gene855	2	2	0.0	Gene698, Gene855	2	1
6	Gene333 | Gene760	2	2	0.0	Gene333, Gene760	2	1
7	Gene303 | Gene892 | Gene989	2	3	0.0	Gene303, Gene892, Gene989	3	1
8	Gene698 & Gene855	2	2	0.0	Gene698, Gene855	2	1
9	Gene539 | Gene647	2	2	0.0	Gene539, Gene647	2	1
10	Gene186 & Gene45	2	2	0.0	Gene186, Gene45	2	1
11	Gene292 & Gene468	2	2	0.0	Gene292, Gene468	2	1
12	Gene539 | Gene647	2	2	0.0	Gene539, Gene647	2	1
13	Gene186 & Gene333	2	2	0.0	Gene186, Gene333	2	1
14	Gene678 | Gene97	2	2	0.0	Gene678, Gene97	2	1
15	Gene698 & Gene855	2	2	0.0	Gene698, Gene855	2	1
16	Gene216 & (Gene760 | Gene923)	2	3	0.0	Gene216, Gene760, Gene923	3	1
17	Gene186 & Gene45	2	2	0.0	Gene186, Gene45	2	1
18	Gene216 | Gene303	2	2	0.0	Gene216, Gene303	2	1
19	Gene186 | Gene760	2	2	0.0	Gene186, Gene760	2	1
20	Gene216 | Gene303	2	2	0.0	Gene216, Gene303	2	1
21	Gene539 | Gene584	2	2	0.0	Gene539, Gene584	2	1
22	Gene678 | Gene97	2	2	0.0	Gene678, Gene97	2	1
23	Gene186	2	1	0.5	Gene186	1	1
24	Gene703	2	1	0.5	Gene703	1	1
25	Gene305	2	1	0.5	Gene305	1	1
26	Gene303	2	1	0.5	Gene303	1	1
27	Gene989	2	1	0.5	Gene989	1	1
28	Gene17	2	1	0.5	Gene17	1	1
29	Gene87	2	1	0.5	Gene87	1	1
30	Gene566 & Gene704	1	2	0.0	Gene566, Gene704	2	1
31	Gene402 & Gene526	1	2	0.0	Gene402, Gene526	2	1
32	Gene402	1	1	0.5	Gene402	1	1
33	Gene919 | ~Gene212	1	2	0.0	Gene212, Gene919	2	1
34	Gene744 & Gene855	1	2	0.0	Gene744, Gene855	2	1
35	Gene698	1	1	0.5	Gene698	1	1
36	Gene278 & Gene45	1	2	0.0	Gene278, Gene45	2	1
37	Gene212 & Gene305	1	2	0.0	Gene212, Gene305	2	1
38	Gene20 | Gene590	1	2	0.0	Gene20, Gene590	2	1
39	Gene212 & Gene305	1	2	0.0	Gene212, Gene305	2	1
40	False	1	1	0.5	False	1	1
41	Gene698 | Gene73 | Gene742	1	3	0.0	Gene698, Gene73, Gene742	3	1
42	Gene889	1	1	0.5	Gene889	1	1
43	Gene402	1	1	0.5	Gene402	1	1
44	~Gene739	1	1	0.5	Gene739	1	1
45	~Gene698	1	1	0.5	Gene698	1	1
46	Gene216 | Gene303 | Gene590 | Gene923	1	4	0.5	Gene216, Gene303, Gene590, Gene923	4	1
47	Gene73 | Gene742 | Gene892 | (Gene698 & Gene855)	1	5	1.0	Gene698, Gene73, Gene742, Gene855, Gene892	5	1
48	Gene2 & Gene698	0	2	0.0	Gene2, Gene698	2	1
49	~Gene18	0	1	0.5	Gene18	1	1
50	Gene420	0	1	0.5	Gene420	1	1
