rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene225 & ~Gene759	2	2	0.0	Gene225, Gene759	2	1
2	Gene479 | Gene98	2	2	0.0	Gene479, Gene98	2	1
3	Gene55 | Gene836	2	2	0.0	Gene55, Gene836	2	1
4	Gene888 | (~Gene198 & ~Gene237)	2	3	0.0	Gene198, Gene237, Gene888	3	1
5	Gene187 & Gene285	2	2	0.0	Gene187, Gene285	2	1
6	Gene479 | Gene98	2	2	0.0	Gene479, Gene98	2	1
7	Gene861 | ~Gene780	2	2	0.0	Gene780, Gene861	2	1
8	Gene479 | Gene98	2	2	0.0	Gene479, Gene98	2	1
9	Gene545 & ~Gene948	2	2	0.0	Gene545, Gene948	2	1
10	Gene166 & Gene364 & ~Gene759	2	3	0.0	Gene166, Gene364, Gene759	3	1
11	Gene188 | Gene898	2	2	0.0	Gene188, Gene898	2	1
12	Gene188 | Gene898	2	2	0.0	Gene188, Gene898	2	1
13	Gene306 | Gene861	2	2	0.0	Gene306, Gene861	2	1
14	Gene479 | Gene98	2	2	0.0	Gene479, Gene98	2	1
15	Gene188 | Gene830	2	2	0.0	Gene188, Gene830	2	1
16	Gene166 & Gene837	2	2	0.0	Gene166, Gene837	2	1
17	Gene188 | Gene994	2	2	0.0	Gene188, Gene994	2	1
18	Gene188 | Gene521	2	2	0.0	Gene188, Gene521	2	1
19	Gene861 & ~Gene780	2	2	0.0	Gene780, Gene861	2	1
20	Gene166 & Gene479	2	2	0.0	Gene166, Gene479	2	1
21	Gene187 & Gene285	2	2	0.0	Gene187, Gene285	2	1
22	Gene545 & ~Gene948	2	2	0.0	Gene545, Gene948	2	1
23	Gene479 | Gene632	2	2	0.0	Gene479, Gene632	2	1
24	Gene188	2	1	0.5	Gene188	1	1
25	Gene188 & Gene898	2	2	0.0	Gene188, Gene898	2	1
26	~Gene101	2	1	0.5	Gene101	1	1
27	Gene37	2	1	0.5	Gene37	1	1
28	Gene166	2	1	0.5	Gene166	1	1
29	~Gene90	2	1	0.5	Gene90	1	1
30	Gene188 & Gene898 & Gene948	1	3	0.0	Gene188, Gene898, Gene948	3	1
31	Gene479 | Gene780	1	2	0.0	Gene479, Gene780	2	1
32	Gene818 | Gene830	1	2	0.0	Gene818, Gene830	2	1
33	Gene188 & Gene573 & Gene898	1	3	0.0	Gene188, Gene573, Gene898	3	1
34	Gene305 & ~Gene166 & ~Gene759	1	3	0.0	Gene166, Gene305, Gene759	3	1
35	Gene37 | Gene449	1	2	0.0	Gene37, Gene449	2	1
36	Gene837 | Gene98	1	2	0.0	Gene837, Gene98	2	1
37	Gene479 & Gene98	1	2	0.0	Gene479, Gene98	2	1
38	Gene759 | (~Gene166 & ~Gene364)	1	3	0.0	Gene166, Gene364, Gene759	3	1
39	Gene188 | Gene780	1	2	0.0	Gene188, Gene780	2	1
40	Gene14 & Gene285	1	2	0.0	Gene14, Gene285	2	1
41	Gene396 | Gene666	1	2	0.0	Gene396, Gene666	2	1
42	Gene248 | Gene861	1	2	0.0	Gene248, Gene861	2	1
43	Gene363 | Gene87	1	2	0.0	Gene363, Gene87	2	1
44	Gene436 | Gene555 | ~Gene668	1	3	0.0	Gene436, Gene555, Gene668	3	1
45	Gene387	1	1	0.5	Gene387	1	1
46	Gene573	1	1	0.5	Gene573	1	1
47	Gene780 | (Gene363 & Gene87)	0	3	0.0	Gene363, Gene780, Gene87	3	1
48	Gene639	0	1	0.5	Gene639	1	1
49	Gene237	0	1	0.5	Gene237	1	1
50	~Gene971	0	1	0.5	Gene971	1	1
