rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene526 & Gene693	2	2	0.0	Gene526, Gene693	2	1
2	~Gene780 | (~Gene748 & ~Gene793)	2	3	0.0	Gene748, Gene780, Gene793	3	1
3	Gene110 | Gene931	2	2	0.0	Gene110, Gene931	2	1
4	Gene833 & ~Gene343	2	2	0.0	Gene343, Gene833	2	1
5	Gene225 & Gene56 & Gene925	2	3	0.0	Gene225, Gene56, Gene925	3	1
6	Gene521 | (Gene130 & Gene459)	2	3	0.0	Gene130, Gene459, Gene521	3	1
7	~Gene780 | (~Gene748 & ~Gene793)	2	3	0.0	Gene748, Gene780, Gene793	3	1
8	Gene130 & Gene439 & Gene739	2	3	0.0	Gene130, Gene439, Gene739	3	1
9	Gene521 | (Gene157 & Gene623)	2	3	0.0	Gene157, Gene521, Gene623	3	1
10	Gene205 & Gene458 & Gene521	2	3	0.0	Gene205, Gene458, Gene521	3	1
11	Gene521 | (Gene157 & Gene623)	2	3	0.0	Gene157, Gene521, Gene623	3	1
12	Gene526 & Gene693	2	2	0.0	Gene526, Gene693	2	1
13	Gene82 & Gene890	2	2	0.0	Gene82, Gene890	2	1
14	Gene413 & Gene710	2	2	0.0	Gene413, Gene710	2	1
15	Gene526 & Gene693	2	2	0.0	Gene526, Gene693	2	1
16	~Gene780 | (Gene382 & ~Gene172)	2	3	0.0	Gene172, Gene382, Gene780	3	1
17	~Gene780 | (~Gene748 & ~Gene793)	2	3	0.0	Gene748, Gene780, Gene793	3	1
18	Gene205 & Gene458	2	2	0.0	Gene205, Gene458	2	1
19	Gene521 | (Gene205 & Gene24)	2	3	0.0	Gene205, Gene24, Gene521	3	1
20	Gene63 & Gene890	2	2	0.0	Gene63, Gene890	2	1
21	Gene521 | (Gene459 & Gene922)	2	3	0.0	Gene459, Gene521, Gene922	3	1
22	Gene46 & Gene890	2	2	0.0	Gene46, Gene890	2	1
23	Gene28 & Gene82	2	2	0.0	Gene28, Gene82	2	1
24	Gene145 & Gene46	2	2	0.0	Gene145, Gene46	2	1
25	Gene459 | Gene56	2	2	0.0	Gene459, Gene56	2	1
26	Gene157 | Gene521	2	2	0.0	Gene157, Gene521	2	1
27	Gene205 & Gene458 & Gene521	2	3	0.0	Gene205, Gene458, Gene521	3	1
28	~Gene780	2	1	0.5	Gene780	1	1
29	Gene157	2	1	0.5	Gene157	1	1
30	Gene992	2	1	0.5	Gene992	1	1
31	Gene82	2	1	0.5	Gene82	1	1
32	~Gene505	2	1	0.5	Gene505	1	1
33	~Gene780	2	1	0.5	Gene780	1	1
34	Gene130	2	1	0.5	Gene130	1	1
35	Gene521 & Gene56 & (Gene459 | Gene710)	2	4	0.5	Gene459, Gene521, Gene56, Gene710	4	1
36	Gene46	2	1	0.5	Gene46	1	1
37	Gene514 & Gene732 & Gene827	1	3	0.0	Gene514, Gene732, Gene827	3	1
38	Gene24 & Gene890	1	2	0.0	Gene24, Gene890	2	1
39	~Gene20 & ~Gene288 & ~Gene724	1	3	0.0	Gene20, Gene288, Gene724	3	1
40	Gene615 & (Gene382 | Gene459)	1	3	0.0	Gene382, Gene459, Gene615	3	1
41	Gene184 & Gene458	1	2	0.0	Gene184, Gene458	2	1
42	~Gene848	1	1	0.5	Gene848	1	1
43	~Gene833	1	1	0.5	Gene833	1	1
44	Gene130 & Gene256 & Gene565 & Gene890	1	4	0.5	Gene130, Gene256, Gene565, Gene890	4	1
45	Gene329 & Gene739	0	2	0.0	Gene329, Gene739	2	1
46	Gene780 | ~Gene793	0	2	0.0	Gene780, Gene793	2	1
47	~Gene793 | ~Gene898	0	2	0.0	Gene793, Gene898	2	1
48	~Gene46	0	1	0.5	Gene46	1	1
49	Gene505	0	1	0.5	Gene505	1	1
50	~Gene205	0	1	0.5	Gene205	1	1
