rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 | (Gene998 & ~Gene730)	2	3	0.0	Gene695, Gene730, Gene998	3	1
2	~Gene413 | ~Gene859	2	2	0.0	Gene413, Gene859	2	1
3	Gene681 | Gene829 | ~Gene476	2	3	0.0	Gene476, Gene681, Gene829	3	1
4	Gene237 & Gene741	2	2	0.0	Gene237, Gene741	2	1
5	Gene393 | (~Gene558 & ~Gene775)	2	3	0.0	Gene393, Gene558, Gene775	3	1
6	Gene266 & Gene54	2	2	0.0	Gene266, Gene54	2	1
7	Gene695 | (Gene998 & ~Gene730)	2	3	0.0	Gene695, Gene730, Gene998	3	1
8	Gene237 & Gene741	2	2	0.0	Gene237, Gene741	2	1
9	Gene293 | Gene444	2	2	0.0	Gene293, Gene444	2	1
10	Gene695 & Gene998	2	2	0.0	Gene695, Gene998	2	1
11	Gene742 & Gene998	2	2	0.0	Gene742, Gene998	2	1
12	Gene293 | Gene444	2	2	0.0	Gene293, Gene444	2	1
13	Gene237 & Gene741	2	2	0.0	Gene237, Gene741	2	1
14	Gene293 | Gene444	2	2	0.0	Gene293, Gene444	2	1
15	Gene237 & Gene741	2	2	0.0	Gene237, Gene741	2	1
16	Gene695	2	1	0.5	Gene695	1	1
17	Gene462 | Gene658	2	2	0.0	Gene462, Gene658	2	1
18	Gene508 | Gene581	2	2	0.0	Gene508, Gene581	2	1
19	Gene237 & Gene741	2	2	0.0	Gene237, Gene741	2	1
20	Gene237 & Gene741	2	2	0.0	Gene237, Gene741	2	1
21	Gene998	2	1	0.5	Gene998	1	1
22	Gene444	2	1	0.5	Gene444	1	1
23	Gene444	2	1	0.5	Gene444	1	1
24	Gene152	2	1	0.5	Gene152	1	1
25	Gene741	2	1	0.5	Gene741	1	1
26	~Gene918	2	1	0.5	Gene918	1	1
27	Gene998	2	1	0.5	Gene998	1	1
28	Gene681	2	1	0.5	Gene681	1	1
29	~Gene102	2	1	0.5	Gene102	1	1
30	Gene237	2	1	0.5	Gene237	1	1
31	Gene152	2	1	0.5	Gene152	1	1
32	Gene158 & Gene730	1	2	0.0	Gene158, Gene730	2	1
33	False	1	1	0.5	False	1	1
34	Gene158 & Gene730	1	2	0.0	Gene158, Gene730	2	1
35	Gene462 | Gene602 | ~Gene658	1	3	0.0	Gene462, Gene602, Gene658	3	1
36	Gene476 & Gene829 & ~Gene681	1	3	0.0	Gene476, Gene681, Gene829	3	1
37	Gene237 & Gene645	1	2	0.0	Gene237, Gene645	2	1
38	Gene288 & Gene695	1	2	0.0	Gene288, Gene695	2	1
39	Gene506 & ~Gene558	1	2	0.0	Gene506, Gene558	2	1
40	Gene476 & Gene730	1	2	0.0	Gene476, Gene730	2	1
41	Gene298 & (Gene391 | Gene432 | Gene462)	1	4	0.5	Gene298, Gene391, Gene432, Gene462	4	1
42	Gene829	1	1	0.5	Gene829	1	1
43	Gene986	1	1	0.5	Gene986	1	1
44	Gene327 & Gene558 & Gene655 & Gene928 & Gene931	1	5	1.0	Gene327, Gene558, Gene655, Gene928, Gene931	5	1
45	Gene197 & Gene463	0	2	0.0	Gene197, Gene463	2	1
46	Gene150 & Gene645	0	2	0.0	Gene150, Gene645	2	1
47	Gene768 | Gene774	0	2	0.0	Gene768, Gene774	2	1
48	~Gene393	0	1	0.5	Gene393	1	1
49	Gene913	0	1	0.5	Gene913	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
