rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 & (~Gene253 | ~Gene346)	2	3	0.0	Gene253, Gene346, Gene361	3	1
2	Gene767 & ~Gene977	2	2	0.0	Gene767, Gene977	2	1
3	Gene239 | Gene614	2	2	0.0	Gene239, Gene614	2	1
4	Gene468 | Gene726	2	2	0.0	Gene468, Gene726	2	1
5	Gene108 & Gene836	2	2	0.0	Gene108, Gene836	2	1
6	Gene319 | Gene855	2	2	0.0	Gene319, Gene855	2	1
7	Gene53 & Gene728	2	2	0.0	Gene53, Gene728	2	1
8	Gene239 | Gene614	2	2	0.0	Gene239, Gene614	2	1
9	~Gene331	2	1	0.5	Gene331	1	1
10	Gene659 & Gene866	2	2	0.0	Gene659, Gene866	2	1
11	Gene468 | Gene726	2	2	0.0	Gene468, Gene726	2	1
12	Gene659 & Gene866	2	2	0.0	Gene659, Gene866	2	1
13	Gene63 & ~Gene967	2	2	0.0	Gene63, Gene967	2	1
14	Gene319 | Gene855	2	2	0.0	Gene319, Gene855	2	1
15	Gene239 | (Gene726 & Gene879)	2	3	0.0	Gene239, Gene726, Gene879	3	1
16	Gene228 | Gene659	2	2	0.0	Gene228, Gene659	2	1
17	Gene361 & Gene468	2	2	0.0	Gene361, Gene468	2	1
18	Gene621 | Gene978	2	2	0.0	Gene621, Gene978	2	1
19	Gene281 | Gene555	2	2	0.0	Gene281, Gene555	2	1
20	Gene361 | Gene693	2	2	0.0	Gene361, Gene693	2	1
21	Gene767 & ~Gene977	2	2	0.0	Gene767, Gene977	2	1
22	Gene621 | Gene978	2	2	0.0	Gene621, Gene978	2	1
23	Gene468 | Gene726	2	2	0.0	Gene468, Gene726	2	1
24	Gene307 | Gene659	2	2	0.0	Gene307, Gene659	2	1
25	Gene361	2	1	0.5	Gene361	1	1
26	Gene539 & (Gene441 | Gene453 | Gene621)	2	4	0.5	Gene441, Gene453, Gene539, Gene621	4	1
27	~Gene669	2	1	0.5	Gene669	1	1
28	~Gene400	2	1	0.5	Gene400	1	1
29	Gene108 & Gene519 & Gene836	1	3	0.0	Gene108, Gene519, Gene836	3	1
30	Gene108 & Gene489	1	2	0.0	Gene108, Gene489	2	1
31	Gene441 | Gene621	1	2	0.0	Gene441, Gene621	2	1
32	Gene614 | Gene866	1	2	0.0	Gene614, Gene866	2	1
33	~Gene621 & ~Gene96 & ~Gene978	1	3	0.0	Gene621, Gene96, Gene978	3	1
34	Gene453 | Gene621 | ~Gene427	1	3	0.0	Gene427, Gene453, Gene621	3	1
35	Gene453 | Gene96	1	2	0.0	Gene453, Gene96	2	1
36	Gene872 | ~Gene346 | ~Gene361	1	3	0.0	Gene346, Gene361, Gene872	3	1
37	Gene58 & Gene728	1	2	0.0	Gene58, Gene728	2	1
38	Gene952 & Gene980	1	2	0.0	Gene952, Gene980	2	1
39	Gene319 & Gene855 & Gene927	1	3	0.0	Gene319, Gene855, Gene927	3	1
40	Gene144 | Gene441 | Gene978	1	3	0.0	Gene144, Gene441, Gene978	3	1
41	Gene132 & Gene829	1	2	0.0	Gene132, Gene829	2	1
42	Gene281	1	1	0.5	Gene281	1	1
43	Gene468 & Gene726 & (Gene539 | Gene946)	1	4	0.5	Gene468, Gene539, Gene726, Gene946	4	1
44	Gene330 & Gene468 & Gene726 & Gene94	1	4	0.5	Gene330, Gene468, Gene726, Gene94	4	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene281	1	1	0.5	Gene281	1	1
47	Gene539 & Gene946 & (Gene282 | Gene582 | Gene659)	1	5	1.0	Gene282, Gene539, Gene582, Gene659, Gene946	5	1
48	Gene144 | Gene575 | Gene96 | (~Gene453 & ~Gene621)	1	5	1.0	Gene144, Gene453, Gene575, Gene621, Gene96	5	1
49	Gene281 | Gene946 | Gene96	0	3	0.0	Gene281, Gene946, Gene96	3	1
50	Gene726 | ~Gene468	0	2	0.0	Gene468, Gene726	2	1
