rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene545 | (Gene823 & Gene882)	2	3	0.0	Gene545, Gene823, Gene882	3	1
2	Gene209 & Gene314 & ~Gene422	2	3	0.0	Gene209, Gene314, Gene422	3	1
3	Gene269 & Gene425 & ~Gene821	2	3	0.0	Gene269, Gene425, Gene821	3	1
4	Gene316 | Gene548	2	2	0.0	Gene316, Gene548	2	1
5	Gene306 & Gene427	2	2	0.0	Gene306, Gene427	2	1
6	Gene56 | Gene974	2	2	0.0	Gene56, Gene974	2	1
7	Gene676 & Gene920	2	2	0.0	Gene676, Gene920	2	1
8	Gene427 & Gene740	2	2	0.0	Gene427, Gene740	2	1
9	~Gene237 & ~Gene405	2	2	0.0	Gene237, Gene405	2	1
10	Gene281 | (Gene157 & Gene524)	2	3	0.0	Gene157, Gene281, Gene524	3	1
11	Gene676 & ~Gene434	2	2	0.0	Gene434, Gene676	2	1
12	Gene901 | Gene908	2	2	0.0	Gene901, Gene908	2	1
13	Gene548 | Gene869 | Gene901	2	3	0.0	Gene548, Gene869, Gene901	3	1
14	Gene19 | Gene974	2	2	0.0	Gene19, Gene974	2	1
15	Gene545 | Gene823	2	2	0.0	Gene545, Gene823	2	1
16	Gene592 | Gene823	2	2	0.0	Gene592, Gene823	2	1
17	Gene545	2	1	0.5	Gene545	1	1
18	Gene545 | ~Gene882	2	2	0.0	Gene545, Gene882	2	1
19	Gene56 | Gene974	2	2	0.0	Gene56, Gene974	2	1
20	Gene306 & Gene427	2	2	0.0	Gene306, Gene427	2	1
21	Gene427 & Gene556	2	2	0.0	Gene427, Gene556	2	1
22	Gene445 | ~Gene150	2	2	0.0	Gene150, Gene445	2	1
23	Gene676 & Gene920	2	2	0.0	Gene676, Gene920	2	1
24	Gene476	2	1	0.5	Gene476	1	1
25	Gene512	2	1	0.5	Gene512	1	1
26	Gene524	2	1	0.5	Gene524	1	1
27	Gene901	2	1	0.5	Gene901	1	1
28	Gene945	2	1	0.5	Gene945	1	1
29	Gene651 & (Gene545 | Gene566 | Gene588)	2	4	0.5	Gene545, Gene566, Gene588, Gene651	4	1
30	~Gene163	2	1	0.5	Gene163	1	1
31	~Gene237	2	1	0.5	Gene237	1	1
32	Gene895 & Gene962	1	2	0.0	Gene895, Gene962	2	1
33	Gene534 & Gene923	1	2	0.0	Gene534, Gene923	2	1
34	~Gene304 | ~Gene857 | ~Gene98	1	3	0.0	Gene304, Gene857, Gene98	3	1
35	Gene163 & ~Gene471	1	2	0.0	Gene163, Gene471	2	1
36	Gene306 & ~Gene942	1	2	0.0	Gene306, Gene942	2	1
37	Gene77 & (Gene145 | Gene56)	1	3	0.0	Gene145, Gene56, Gene77	3	1
38	Gene209 | ~Gene422	1	2	0.0	Gene209, Gene422	2	1
39	Gene645 & ~Gene595	1	2	0.0	Gene595, Gene645	2	1
40	~Gene338 | (Gene545 & Gene98)	1	3	0.0	Gene338, Gene545, Gene98	3	1
41	Gene163 | Gene476 | Gene548	1	3	0.0	Gene163, Gene476, Gene548	3	1
42	Gene136 & Gene329	1	2	0.0	Gene136, Gene329	2	1
43	Gene645 & Gene923	1	2	0.0	Gene645, Gene923	2	1
44	~Gene269	1	1	0.5	Gene269	1	1
45	Gene545 & (Gene882 | Gene901) & (Gene882 | Gene98)	1	4	0.5	Gene545, Gene882, Gene901, Gene98	4	1
46	Gene209 | Gene314 | Gene545 | Gene660	1	4	0.5	Gene209, Gene314, Gene545, Gene660	4	1
47	Gene222 & Gene261 & Gene595 & Gene635 & Gene645	1	5	1.0	Gene222, Gene261, Gene595, Gene635, Gene645	5	1
48	Gene281 | (Gene333 & Gene471) | (Gene356 & Gene447)	1	5	1.0	Gene281, Gene333, Gene356, Gene447, Gene471	5	1
49	Gene434 | Gene471	0	2	0.0	Gene434, Gene471	2	1
50	~Gene920	0	1	0.5	Gene920	1	1
