rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene118 & Gene597 & ~Gene22	2	3	0.0	Gene118, Gene22, Gene597	3	1
2	Gene225 & Gene229	2	2	0.0	Gene225, Gene229	2	1
3	Gene428 & Gene740	2	2	0.0	Gene428, Gene740	2	1
4	Gene904 & ~Gene398	2	2	0.0	Gene398, Gene904	2	1
5	Gene4 & Gene668 & ~Gene347	2	3	0.0	Gene347, Gene4, Gene668	3	1
6	Gene894 | (Gene440 & Gene760)	2	3	0.0	Gene440, Gene760, Gene894	3	1
7	Gene4 & Gene668 & ~Gene347	2	3	0.0	Gene347, Gene4, Gene668	3	1
8	Gene4 & Gene668 & Gene987	2	3	0.0	Gene4, Gene668, Gene987	3	1
9	Gene179 & Gene209	2	2	0.0	Gene179, Gene209	2	1
10	Gene118 & Gene597 & ~Gene22	2	3	0.0	Gene118, Gene22, Gene597	3	1
11	Gene355 & Gene75	2	2	0.0	Gene355, Gene75	2	1
12	Gene229 & Gene355 & Gene922	2	3	0.0	Gene229, Gene355, Gene922	3	1
13	Gene668 & Gene987	2	2	0.0	Gene668, Gene987	2	1
14	Gene347 & Gene440 & Gene894	2	3	0.0	Gene347, Gene440, Gene894	3	1
15	~Gene51	2	1	0.5	Gene51	1	1
16	Gene668 & Gene918 & Gene987	2	3	0.0	Gene668, Gene918, Gene987	3	1
17	Gene4 & Gene423	2	2	0.0	Gene4, Gene423	2	1
18	Gene24 & Gene693	2	2	0.0	Gene24, Gene693	2	1
19	Gene4 & Gene668 & ~Gene347	2	3	0.0	Gene347, Gene4, Gene668	3	1
20	Gene335 & Gene355	2	2	0.0	Gene335, Gene355	2	1
21	Gene355 & ~Gene110	2	2	0.0	Gene110, Gene355	2	1
22	Gene4 & Gene918	2	2	0.0	Gene4, Gene918	2	1
23	Gene4 & ~Gene347	2	2	0.0	Gene347, Gene4	2	1
24	Gene918 & Gene987	2	2	0.0	Gene918, Gene987	2	1
25	Gene363 & Gene548	2	2	0.0	Gene363, Gene548	2	1
26	Gene284 & Gene4	2	2	0.0	Gene284, Gene4	2	1
27	Gene355 & Gene99	2	2	0.0	Gene355, Gene99	2	1
28	False	2	1	0.5	False	1	1
29	Gene4	2	1	0.5	Gene4	1	1
30	Gene4	2	1	0.5	Gene4	1	1
31	Gene894	2	1	0.5	Gene894	1	1
32	Gene894 & (Gene347 | Gene987) & (Gene75 | Gene918)	2	5	1.0	Gene347, Gene75, Gene894, Gene918, Gene987	5	1
33	Gene245 & Gene424 & Gene918 & Gene970 & (Gene347 | Gene987)	2	6	1.5	Gene245, Gene347, Gene424, Gene918, Gene970, Gene987	6	1
34	Gene918 & Gene922	1	2	0.0	Gene918, Gene922	2	1
35	Gene833 & Gene918	1	2	0.0	Gene833, Gene918	2	1
36	~Gene118 | ~Gene597	1	2	0.0	Gene118, Gene597	2	1
37	Gene225 & Gene930	1	2	0.0	Gene225, Gene930	2	1
38	Gene286 & Gene95	1	2	0.0	Gene286, Gene95	2	1
39	Gene278	1	1	0.5	Gene278	1	1
40	~Gene122	1	1	0.5	Gene122	1	1
41	~Gene347	1	1	0.5	Gene347	1	1
42	Gene693	1	1	0.5	Gene693	1	1
43	Gene75	1	1	0.5	Gene75	1	1
44	Gene858	1	1	0.5	Gene858	1	1
45	Gene384	1	1	0.5	Gene384	1	1
46	Gene719 | Gene918	0	2	0.0	Gene719, Gene918	2	1
47	~Gene110 | ~Gene700	0	2	0.0	Gene110, Gene700	2	1
48	Gene118 | Gene597 | ~Gene22	0	3	0.0	Gene118, Gene22, Gene597	3	1
49	Gene284 | Gene457 | (Gene516 & Gene669 & Gene894)	0	5	1.0	Gene284, Gene457, Gene516, Gene669, Gene894	5	1
50	Gene110 | Gene151 | Gene262 | Gene700 | (Gene284 & Gene90)	0	6	1.5	Gene110, Gene151, Gene262, Gene284, Gene700, Gene90	6	1
