rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene280 | Gene948	2	2	0.0	Gene280, Gene948	2	1
2	Gene234 & Gene858	2	2	0.0	Gene234, Gene858	2	1
3	Gene234 & Gene858	2	2	0.0	Gene234, Gene858	2	1
4	Gene227 | Gene492	2	2	0.0	Gene227, Gene492	2	1
5	Gene126 & Gene234	2	2	0.0	Gene126, Gene234	2	1
6	Gene234 & Gene858	2	2	0.0	Gene234, Gene858	2	1
7	Gene827 & Gene966	2	2	0.0	Gene827, Gene966	2	1
8	Gene801 | ~Gene931	2	2	0.0	Gene801, Gene931	2	1
9	~Gene689 & (Gene11 | Gene67)	2	3	0.0	Gene11, Gene67, Gene689	3	1
10	Gene368 & Gene959	2	2	0.0	Gene368, Gene959	2	1
11	Gene543 & Gene6	2	2	0.0	Gene543, Gene6	2	1
12	Gene471 | Gene6	2	2	0.0	Gene471, Gene6	2	1
13	Gene227 | Gene74	2	2	0.0	Gene227, Gene74	2	1
14	Gene874 | Gene948	2	2	0.0	Gene874, Gene948	2	1
15	Gene126 & Gene234	2	2	0.0	Gene126, Gene234	2	1
16	Gene210 | Gene471	2	2	0.0	Gene210, Gene471	2	1
17	Gene210 | Gene471 | Gene74	2	3	0.0	Gene210, Gene471, Gene74	3	1
18	Gene234 & Gene906	2	2	0.0	Gene234, Gene906	2	1
19	Gene227 & Gene492	2	2	0.0	Gene227, Gene492	2	1
20	Gene227 | Gene74	2	2	0.0	Gene227, Gene74	2	1
21	Gene234 & Gene300 & (Gene403 | Gene946)	2	4	0.5	Gene234, Gene300, Gene403, Gene946	4	1
22	Gene234	2	1	0.5	Gene234	1	1
23	~Gene312	2	1	0.5	Gene312	1	1
24	Gene801 & (Gene394 | Gene561 | Gene931)	2	4	0.5	Gene394, Gene561, Gene801, Gene931	4	1
25	Gene75	2	1	0.5	Gene75	1	1
26	Gene126 & (Gene352 | Gene807 | Gene886)	2	4	0.5	Gene126, Gene352, Gene807, Gene886	4	1
27	~Gene540	2	1	0.5	Gene540	1	1
28	Gene326 | Gene807 | (Gene210 & Gene74)	2	4	0.5	Gene210, Gene326, Gene74, Gene807	4	1
29	Gene234	2	1	0.5	Gene234	1	1
30	Gene594	2	1	0.5	Gene594	1	1
31	Gene966	2	1	0.5	Gene966	1	1
32	Gene966	2	1	0.5	Gene966	1	1
33	Gene404 & Gene858 & Gene870	1	3	0.0	Gene404, Gene858, Gene870	3	1
34	Gene11 | (Gene67 & Gene886)	1	3	0.0	Gene11, Gene67, Gene886	3	1
35	Gene67 & Gene886	1	2	0.0	Gene67, Gene886	2	1
36	Gene227 | Gene312	1	2	0.0	Gene227, Gene312	2	1
37	Gene214 & Gene471	1	2	0.0	Gene214, Gene471	2	1
38	Gene6 & ~Gene858	1	2	0.0	Gene6, Gene858	2	1
39	Gene11 | Gene294	1	2	0.0	Gene11, Gene294	2	1
40	Gene410 & Gene74	1	2	0.0	Gene410, Gene74	2	1
41	Gene11 | Gene294	1	2	0.0	Gene11, Gene294	2	1
42	~Gene919	1	1	0.5	Gene919	1	1
43	Gene234 & ~Gene67 & (Gene365 | Gene886)	1	4	0.5	Gene234, Gene365, Gene67, Gene886	4	1
44	Gene833	1	1	0.5	Gene833	1	1
45	~Gene247	1	1	0.5	Gene247	1	1
46	Gene410 & Gene471 & Gene492 & Gene74	1	4	0.5	Gene410, Gene471, Gene492, Gene74	4	1
47	Gene11 | Gene212 | Gene294 | Gene814 | Gene948	1	5	1.0	Gene11, Gene212, Gene294, Gene814, Gene948	5	1
48	Gene689 | (Gene404 & Gene858)	0	3	0.0	Gene404, Gene689, Gene858	3	1
49	Gene689 & ~Gene365 & (Gene67 | Gene886)	0	4	0.5	Gene365, Gene67, Gene689, Gene886	4	1
50	Gene931 & (Gene394 | Gene561 | Gene801)	0	4	0.5	Gene394, Gene561, Gene801, Gene931	4	1
