rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene498 | (Gene135 & Gene303)	2	3	0.0	Gene135, Gene303, Gene498	3	1
2	Gene424 & Gene946	2	2	0.0	Gene424, Gene946	2	1
3	~Gene473 | ~Gene487	2	2	0.0	Gene473, Gene487	2	1
4	Gene553 | (Gene190 & Gene590)	2	3	0.0	Gene190, Gene553, Gene590	3	1
5	Gene475 & Gene633	2	2	0.0	Gene475, Gene633	2	1
6	Gene885 & (Gene852 | ~Gene575)	2	3	0.0	Gene575, Gene852, Gene885	3	1
7	Gene475 | Gene674	2	2	0.0	Gene475, Gene674	2	1
8	Gene475 & Gene674	2	2	0.0	Gene475, Gene674	2	1
9	Gene475 & Gene674	2	2	0.0	Gene475, Gene674	2	1
10	Gene424 & Gene750	2	2	0.0	Gene424, Gene750	2	1
11	Gene195 & Gene475	2	2	0.0	Gene195, Gene475	2	1
12	Gene633 & Gene674	2	2	0.0	Gene633, Gene674	2	1
13	Gene424 & Gene946	2	2	0.0	Gene424, Gene946	2	1
14	Gene475 & Gene633	2	2	0.0	Gene475, Gene633	2	1
15	~Gene473 | ~Gene487	2	2	0.0	Gene473, Gene487	2	1
16	Gene633 & Gene674 & Gene852	2	3	0.0	Gene633, Gene674, Gene852	3	1
17	Gene553 | (Gene633 & Gene756)	2	3	0.0	Gene553, Gene633, Gene756	3	1
18	Gene633 & Gene96	2	2	0.0	Gene633, Gene96	2	1
19	Gene575 & Gene733	2	2	0.0	Gene575, Gene733	2	1
20	Gene195 & Gene475	2	2	0.0	Gene195, Gene475	2	1
21	Gene633 & Gene762	2	2	0.0	Gene633, Gene762	2	1
22	Gene424 & Gene750	2	2	0.0	Gene424, Gene750	2	1
23	Gene475 | Gene553	2	2	0.0	Gene475, Gene553	2	1
24	Gene633 & Gene674	2	2	0.0	Gene633, Gene674	2	1
25	Gene633 & Gene762	2	2	0.0	Gene633, Gene762	2	1
26	Gene111 & Gene674	2	2	0.0	Gene111, Gene674	2	1
27	Gene633 & Gene674	2	2	0.0	Gene633, Gene674	2	1
28	Gene633 & Gene96	2	2	0.0	Gene633, Gene96	2	1
29	Gene847	2	1	0.5	Gene847	1	1
30	(Gene475 | Gene633) & (Gene475 | Gene756) & (Gene633 | Gene885) & (Gene756 | Gene885)	2	4	0.5	Gene475, Gene633, Gene756, Gene885	4	1
31	~Gene487	2	1	0.5	Gene487	1	1
32	Gene885 | (Gene575 & Gene623 & Gene685) | (Gene623 & Gene685 & Gene733)	2	5	1.0	Gene575, Gene623, Gene685, Gene733, Gene885	5	1
33	Gene885 | (Gene303 & Gene963)	1	3	0.0	Gene303, Gene885, Gene963	3	1
34	Gene388 & Gene633	1	2	0.0	Gene388, Gene633	2	1
35	Gene39 & Gene633	1	2	0.0	Gene39, Gene633	2	1
36	Gene633 & Gene716 & Gene762	1	3	0.0	Gene633, Gene716, Gene762	3	1
37	Gene164 | Gene475	1	2	0.0	Gene164, Gene475	2	1
38	~Gene473 | ~Gene648	1	2	0.0	Gene473, Gene648	2	1
39	Gene633 & Gene756	1	2	0.0	Gene633, Gene756	2	1
40	Gene424 & Gene756	1	2	0.0	Gene424, Gene756	2	1
41	~Gene633	1	1	0.5	Gene633	1	1
42	Gene826	1	1	0.5	Gene826	1	1
43	Gene633	1	1	0.5	Gene633	1	1
44	Gene473	1	1	0.5	Gene473	1	1
45	Gene475 & (Gene200 | Gene756) & (Gene200 | Gene758)	1	4	0.5	Gene200, Gene475, Gene756, Gene758	4	1
46	Gene837	1	1	0.5	Gene837	1	1
47	Gene498 & ~Gene733	0	2	0.0	Gene498, Gene733	2	1
48	Gene303 & (Gene135 | Gene498) & (Gene200 | Gene498)	0	4	0.5	Gene135, Gene200, Gene303, Gene498	4	1
49	Gene487	0	1	0.5	Gene487	1	1
50	Gene37	0	1	0.5	Gene37	1	1
