rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene959	2	2	0.0	Gene182, Gene959	2	1
2	Gene741 | Gene937 | ~Gene480	2	3	0.0	Gene480, Gene741, Gene937	3	1
3	Gene463 | (Gene207 & Gene633)	2	3	0.0	Gene207, Gene463, Gene633	3	1
4	Gene172 | Gene434	2	2	0.0	Gene172, Gene434	2	1
5	~Gene59 | (Gene604 & Gene966)	2	3	0.0	Gene59, Gene604, Gene966	3	1
6	Gene112 | Gene486 | Gene845	2	3	0.0	Gene112, Gene486, Gene845	3	1
7	Gene321 | Gene610 | Gene999	2	3	0.0	Gene321, Gene610, Gene999	3	1
8	Gene261 | ~Gene928	2	2	0.0	Gene261, Gene928	2	1
9	Gene411 | Gene496	2	2	0.0	Gene411, Gene496	2	1
10	Gene265 | Gene357 | Gene554	2	3	0.0	Gene265, Gene357, Gene554	3	1
11	Gene131 | Gene172	2	2	0.0	Gene131, Gene172	2	1
12	Gene928 | ~Gene371	2	2	0.0	Gene371, Gene928	2	1
13	Gene411 | Gene496	2	2	0.0	Gene411, Gene496	2	1
14	Gene496 | Gene999	2	2	0.0	Gene496, Gene999	2	1
15	Gene661 | Gene937	2	2	0.0	Gene661, Gene937	2	1
16	Gene365 | Gene496 | Gene574	2	3	0.0	Gene365, Gene496, Gene574	3	1
17	Gene216 | Gene371	2	2	0.0	Gene216, Gene371	2	1
18	Gene411 | Gene496	2	2	0.0	Gene411, Gene496	2	1
19	Gene928 | Gene937	2	2	0.0	Gene928, Gene937	2	1
20	Gene496 | (~Gene780 & ~Gene825)	2	3	0.0	Gene496, Gene780, Gene825	3	1
21	Gene172 | Gene434	2	2	0.0	Gene172, Gene434	2	1
22	Gene610 | Gene999	2	2	0.0	Gene610, Gene999	2	1
23	Gene937 | Gene965 | Gene989	2	3	0.0	Gene937, Gene965, Gene989	3	1
24	Gene496 | Gene574 | Gene780	2	3	0.0	Gene496, Gene574, Gene780	3	1
25	Gene172 | Gene335	2	2	0.0	Gene172, Gene335	2	1
26	Gene172 | Gene434	2	2	0.0	Gene172, Gene434	2	1
27	Gene172 | Gene335 | Gene434	2	3	0.0	Gene172, Gene335, Gene434	3	1
28	Gene172 | Gene357 | Gene554	2	3	0.0	Gene172, Gene357, Gene554	3	1
29	Gene207	2	1	0.5	Gene207	1	1
30	Gene265 | Gene434 | Gene866 | Gene965	2	4	0.5	Gene265, Gene434, Gene866, Gene965	4	1
31	Gene172	2	1	0.5	Gene172	1	1
32	Gene172	2	1	0.5	Gene172	1	1
33	Gene597	2	1	0.5	Gene597	1	1
34	Gene417 | Gene434 | Gene741 | Gene966	2	4	0.5	Gene417, Gene434, Gene741, Gene966	4	1
35	Gene207 & Gene534	1	2	0.0	Gene207, Gene534	2	1
36	Gene198 | Gene334	1	2	0.0	Gene198, Gene334	2	1
37	Gene261 & Gene928	1	2	0.0	Gene261, Gene928	2	1
38	Gene417 | Gene486	1	2	0.0	Gene417, Gene486	2	1
39	Gene789 | Gene896	1	2	0.0	Gene789, Gene896	2	1
40	Gene566 | Gene688	1	2	0.0	Gene566, Gene688	2	1
41	~Gene261	1	1	0.5	Gene261	1	1
42	Gene999	1	1	0.5	Gene999	1	1
43	Gene928	1	1	0.5	Gene928	1	1
44	Gene265	1	1	0.5	Gene265	1	1
45	Gene6 & (Gene343 | Gene554 | Gene862)	1	4	0.5	Gene343, Gene554, Gene6, Gene862	4	1
46	Gene412	1	1	0.5	Gene412	1	1
47	Gene411	1	1	0.5	Gene411	1	1
48	Gene726	0	1	0.5	Gene726	1	1
49	~Gene207	0	1	0.5	Gene207	1	1
50	Gene263 & Gene964 & (Gene344 | ~Gene817)	0	4	0.5	Gene263, Gene344, Gene817, Gene964	4	1
