rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 & Gene524	2	2	0.0	Gene288, Gene524	2	1
2	Gene387 | Gene464	2	2	0.0	Gene387, Gene464	2	1
3	Gene257 | Gene667	2	2	0.0	Gene257, Gene667	2	1
4	Gene598 | Gene932	2	2	0.0	Gene598, Gene932	2	1
5	Gene361 & (Gene67 | Gene820)	2	3	0.0	Gene361, Gene67, Gene820	3	1
6	Gene218 | Gene257 | Gene667	2	3	0.0	Gene218, Gene257, Gene667	3	1
7	Gene247 & Gene978	2	2	0.0	Gene247, Gene978	2	1
8	Gene312 | Gene964	2	2	0.0	Gene312, Gene964	2	1
9	Gene598 | Gene932	2	2	0.0	Gene598, Gene932	2	1
10	Gene153 & ~Gene573	2	2	0.0	Gene153, Gene573	2	1
11	Gene598 | Gene667	2	2	0.0	Gene598, Gene667	2	1
12	Gene667 | Gene901	2	2	0.0	Gene667, Gene901	2	1
13	Gene218 | Gene667	2	2	0.0	Gene218, Gene667	2	1
14	Gene312 | Gene964	2	2	0.0	Gene312, Gene964	2	1
15	Gene247 & Gene978	2	2	0.0	Gene247, Gene978	2	1
16	Gene598 & Gene834	2	2	0.0	Gene598, Gene834	2	1
17	Gene301 | Gene506	2	2	0.0	Gene301, Gene506	2	1
18	Gene312 | Gene361	2	2	0.0	Gene312, Gene361	2	1
19	Gene218 | Gene667	2	2	0.0	Gene218, Gene667	2	1
20	Gene218 | Gene257 | Gene667	2	3	0.0	Gene218, Gene257, Gene667	3	1
21	Gene257 | Gene667	2	2	0.0	Gene257, Gene667	2	1
22	Gene361 | (Gene67 & Gene820)	2	3	0.0	Gene361, Gene67, Gene820	3	1
23	Gene156 | Gene932	2	2	0.0	Gene156, Gene932	2	1
24	Gene433	2	1	0.5	Gene433	1	1
25	Gene257 | Gene932 | (Gene136 & Gene341)	2	4	0.5	Gene136, Gene257, Gene341, Gene932	4	1
26	Gene445	2	1	0.5	Gene445	1	1
27	Gene932	2	1	0.5	Gene932	1	1
28	Gene312	2	1	0.5	Gene312	1	1
29	~Gene153 | ~Gene573	1	2	0.0	Gene153, Gene573	2	1
30	Gene742 | Gene932	1	2	0.0	Gene742, Gene932	2	1
31	Gene247 & Gene478	1	2	0.0	Gene247, Gene478	2	1
32	Gene136 | Gene207	1	2	0.0	Gene136, Gene207	2	1
33	Gene598 | Gene874	1	2	0.0	Gene598, Gene874	2	1
34	Gene491 | Gene667	1	2	0.0	Gene491, Gene667	2	1
35	Gene18 | Gene65 | Gene71	1	3	0.0	Gene18, Gene65, Gene71	3	1
36	Gene47 | Gene67	1	2	0.0	Gene47, Gene67	2	1
37	Gene598 | Gene746	1	2	0.0	Gene598, Gene746	2	1
38	Gene667	1	1	0.5	Gene667	1	1
39	Gene448	1	1	0.5	Gene448	1	1
40	Gene136 | Gene207 | Gene364 | Gene964	1	4	0.5	Gene136, Gene207, Gene364, Gene964	4	1
41	Gene218 | Gene257 | Gene667 | Gene698	1	4	0.5	Gene218, Gene257, Gene667, Gene698	4	1
42	~Gene260	1	1	0.5	Gene260	1	1
43	Gene630	1	1	0.5	Gene630	1	1
44	Gene205 | Gene341 | Gene506 | Gene846	1	4	0.5	Gene205, Gene341, Gene506, Gene846	4	1
45	Gene184 | Gene257 | Gene604 | Gene71	1	4	0.5	Gene184, Gene257, Gene604, Gene71	4	1
46	Gene667 | Gene67	0	2	0.0	Gene667, Gene67	2	1
47	Gene422	0	1	0.5	Gene422	1	1
48	Gene7	0	1	0.5	Gene7	1	1
49	~Gene153 | (Gene204 & Gene573) | (Gene573 & Gene982)	0	4	0.5	Gene153, Gene204, Gene573, Gene982	4	1
50	Gene374	0	1	0.5	Gene374	1	1
