rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 & (Gene422 | Gene509)	2	3	0.0	Gene348, Gene422, Gene509	3	1
2	Gene440 | Gene91	2	2	0.0	Gene440, Gene91	2	1
3	Gene457 | Gene90	2	2	0.0	Gene457, Gene90	2	1
4	Gene32 & Gene352	2	2	0.0	Gene32, Gene352	2	1
5	Gene446 | Gene850	2	2	0.0	Gene446, Gene850	2	1
6	Gene120 & Gene40	2	2	0.0	Gene120, Gene40	2	1
7	Gene208 | (Gene742 & Gene976)	2	3	0.0	Gene208, Gene742, Gene976	3	1
8	Gene195 & Gene915	2	2	0.0	Gene195, Gene915	2	1
9	Gene120 & Gene40	2	2	0.0	Gene120, Gene40	2	1
10	Gene120 | Gene185	2	2	0.0	Gene120, Gene185	2	1
11	Gene32	2	1	0.5	Gene32	1	1
12	Gene208 & Gene742 & Gene976	2	3	0.0	Gene208, Gene742, Gene976	3	1
13	Gene120 & Gene185	2	2	0.0	Gene120, Gene185	2	1
14	Gene446 | Gene850	2	2	0.0	Gene446, Gene850	2	1
15	Gene446 | Gene850	2	2	0.0	Gene446, Gene850	2	1
16	Gene120 | Gene40	2	2	0.0	Gene120, Gene40	2	1
17	Gene120 & Gene40	2	2	0.0	Gene120, Gene40	2	1
18	Gene120 & Gene219 & Gene40	2	3	0.0	Gene120, Gene219, Gene40	3	1
19	Gene195 & Gene915	2	2	0.0	Gene195, Gene915	2	1
20	Gene442 & (Gene297 | Gene349)	2	3	0.0	Gene297, Gene349, Gene442	3	1
21	Gene219 & (Gene120 | Gene162)	2	3	0.0	Gene120, Gene162, Gene219	3	1
22	Gene219 & Gene915	2	2	0.0	Gene219, Gene915	2	1
23	Gene120 & Gene185 & Gene40	2	3	0.0	Gene120, Gene185, Gene40	3	1
24	Gene135 | (Gene360 & Gene457 & Gene882)	2	4	0.5	Gene135, Gene360, Gene457, Gene882	4	1
25	Gene910	2	1	0.5	Gene910	1	1
26	Gene208	2	1	0.5	Gene208	1	1
27	Gene32	2	1	0.5	Gene32	1	1
28	Gene910	2	1	0.5	Gene910	1	1
29	Gene185	2	1	0.5	Gene185	1	1
30	Gene90	2	1	0.5	Gene90	1	1
31	(Gene208 | Gene237) & (Gene208 | Gene442) & (Gene237 | Gene976) & (Gene442 | Gene976)	2	4	0.5	Gene208, Gene237, Gene442, Gene976	4	1
32	Gene617	2	1	0.5	Gene617	1	1
33	Gene120	2	1	0.5	Gene120	1	1
34	Gene446 & Gene545	1	2	0.0	Gene446, Gene545	2	1
35	Gene484 & Gene645	1	2	0.0	Gene484, Gene645	2	1
36	Gene545 & Gene579	1	2	0.0	Gene545, Gene579	2	1
37	Gene570 & (~Gene45 | ~Gene87)	1	3	0.0	Gene45, Gene570, Gene87	3	1
38	Gene352 & ~Gene32	1	2	0.0	Gene32, Gene352	2	1
39	Gene16 | Gene564 | Gene645	1	3	0.0	Gene16, Gene564, Gene645	3	1
40	Gene40 | Gene487	1	2	0.0	Gene40, Gene487	2	1
41	~Gene919	1	1	0.5	Gene919	1	1
42	Gene480	1	1	0.5	Gene480	1	1
43	Gene742	1	1	0.5	Gene742	1	1
44	Gene219	1	1	0.5	Gene219	1	1
45	Gene219	1	1	0.5	Gene219	1	1
46	Gene348 & (Gene128 | Gene509) & (Gene416 | Gene509)	1	4	0.5	Gene128, Gene348, Gene416, Gene509	4	1
47	Gene208 | (Gene120 & Gene312) | (Gene120 & Gene487) | (Gene312 & Gene419) | (Gene419 & Gene487)	1	5	1.0	Gene120, Gene208, Gene312, Gene419, Gene487	5	1
48	Gene337 | Gene545	0	2	0.0	Gene337, Gene545	2	1
49	~Gene32	0	1	0.5	Gene32	1	1
50	~Gene40	0	1	0.5	Gene40	1	1
