rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene327 | ~Gene217	2	2	0.0	Gene217, Gene327	2	1
2	Gene617 & ~Gene397	2	2	0.0	Gene397, Gene617	2	1
3	Gene150 & Gene590	2	2	0.0	Gene150, Gene590	2	1
4	Gene667 | Gene717	2	2	0.0	Gene667, Gene717	2	1
5	Gene124 & Gene94	2	2	0.0	Gene124, Gene94	2	1
6	Gene124 & Gene94	2	2	0.0	Gene124, Gene94	2	1
7	Gene150 & Gene590	2	2	0.0	Gene150, Gene590	2	1
8	Gene531 & Gene717	2	2	0.0	Gene531, Gene717	2	1
9	Gene617 & ~Gene397	2	2	0.0	Gene397, Gene617	2	1
10	Gene13 | (Gene102 & ~Gene734)	2	3	0.0	Gene102, Gene13, Gene734	3	1
11	Gene124 & Gene590	2	2	0.0	Gene124, Gene590	2	1
12	Gene531 & Gene808	2	2	0.0	Gene531, Gene808	2	1
13	Gene429 & Gene95	2	2	0.0	Gene429, Gene95	2	1
14	Gene124 & Gene492	2	2	0.0	Gene124, Gene492	2	1
15	Gene124 & Gene492 & Gene590	2	3	0.0	Gene124, Gene492, Gene590	3	1
16	Gene717	2	1	0.5	Gene717	1	1
17	Gene150 & Gene590	2	2	0.0	Gene150, Gene590	2	1
18	Gene150 & Gene590	2	2	0.0	Gene150, Gene590	2	1
19	Gene522 & Gene609	2	2	0.0	Gene522, Gene609	2	1
20	Gene531 & Gene717	2	2	0.0	Gene531, Gene717	2	1
21	Gene150 & Gene757	2	2	0.0	Gene150, Gene757	2	1
22	Gene429 & Gene717	2	2	0.0	Gene429, Gene717	2	1
23	Gene13 & Gene405	2	2	0.0	Gene13, Gene405	2	1
24	Gene124 & Gene492	2	2	0.0	Gene124, Gene492	2	1
25	Gene552 | Gene796	2	2	0.0	Gene552, Gene796	2	1
26	Gene717	2	1	0.5	Gene717	1	1
27	~Gene734	2	1	0.5	Gene734	1	1
28	Gene670	2	1	0.5	Gene670	1	1
29	Gene350	2	1	0.5	Gene350	1	1
30	~Gene149	2	1	0.5	Gene149	1	1
31	Gene327	2	1	0.5	Gene327	1	1
32	~Gene102	2	1	0.5	Gene102	1	1
33	Gene590	2	1	0.5	Gene590	1	1
34	Gene717	2	1	0.5	Gene717	1	1
35	Gene590	2	1	0.5	Gene590	1	1
36	Gene103 & Gene425	1	2	0.0	Gene103, Gene425	2	1
37	True	1	1	0.5	True	1	1
38	Gene342 & Gene746	1	2	0.0	Gene342, Gene746	2	1
39	~Gene217 | ~Gene552	1	2	0.0	Gene217, Gene552	2	1
40	Gene597 | ~Gene617	1	2	0.0	Gene597, Gene617	2	1
41	Gene617 | ~Gene124	1	2	0.0	Gene124, Gene617	2	1
42	Gene552 & Gene878	1	2	0.0	Gene552, Gene878	2	1
43	Gene531 | Gene552 | ~Gene717	1	3	0.0	Gene531, Gene552, Gene717	3	1
44	Gene531 | Gene717	1	2	0.0	Gene531, Gene717	2	1
45	Gene798 & Gene871	1	2	0.0	Gene798, Gene871	2	1
46	Gene428	1	1	0.5	Gene428	1	1
47	Gene124 & Gene492 & Gene67 & Gene728	1	4	0.5	Gene124, Gene492, Gene67, Gene728	4	1
48	Gene150 & Gene917	0	2	0.0	Gene150, Gene917	2	1
49	~Gene617	0	1	0.5	Gene617	1	1
50	~Gene796	0	1	0.5	Gene796	1	1
