rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene799 & ~Gene928	2	2	0.0	Gene799, Gene928	2	1
2	Gene165 & Gene178 & Gene682	2	3	0.0	Gene165, Gene178, Gene682	3	1
3	Gene123 | Gene349	2	2	0.0	Gene123, Gene349	2	1
4	Gene158 | (Gene253 & Gene297)	2	3	0.0	Gene158, Gene253, Gene297	3	1
5	Gene625 | Gene649 | Gene682	2	3	0.0	Gene625, Gene649, Gene682	3	1
6	Gene123 | Gene349	2	2	0.0	Gene123, Gene349	2	1
7	Gene377 & Gene531	2	2	0.0	Gene377, Gene531	2	1
8	Gene799 | ~Gene928	2	2	0.0	Gene799, Gene928	2	1
9	Gene165 & Gene682	2	2	0.0	Gene165, Gene682	2	1
10	Gene506 & Gene682	2	2	0.0	Gene506, Gene682	2	1
11	Gene60 & Gene625	2	2	0.0	Gene60, Gene625	2	1
12	Gene253 | Gene55 | Gene799	2	3	0.0	Gene253, Gene55, Gene799	3	1
13	Gene165 & Gene178 & Gene506	2	3	0.0	Gene165, Gene178, Gene506	3	1
14	Gene178 & Gene506	2	2	0.0	Gene178, Gene506	2	1
15	Gene178 & Gene380 & Gene682	2	3	0.0	Gene178, Gene380, Gene682	3	1
16	Gene165 & Gene178 & Gene954	2	3	0.0	Gene165, Gene178, Gene954	3	1
17	Gene178 | Gene676	2	2	0.0	Gene178, Gene676	2	1
18	Gene23 | Gene716	2	2	0.0	Gene23, Gene716	2	1
19	Gene377 & Gene531	2	2	0.0	Gene377, Gene531	2	1
20	Gene301 | Gene676	2	2	0.0	Gene301, Gene676	2	1
21	Gene178 & Gene506	2	2	0.0	Gene178, Gene506	2	1
22	Gene178 | Gene954	2	2	0.0	Gene178, Gene954	2	1
23	Gene123 | Gene815	2	2	0.0	Gene123, Gene815	2	1
24	Gene165 & Gene178	2	2	0.0	Gene165, Gene178	2	1
25	Gene123	2	1	0.5	Gene123	1	1
26	Gene625	2	1	0.5	Gene625	1	1
27	~Gene928	2	1	0.5	Gene928	1	1
28	Gene506	2	1	0.5	Gene506	1	1
29	Gene165 | Gene178	1	2	0.0	Gene165, Gene178	2	1
30	True	1	1	0.5	True	1	1
31	Gene165 & Gene365 & Gene60	1	3	0.0	Gene165, Gene365, Gene60	3	1
32	Gene529 | Gene625	1	2	0.0	Gene529, Gene625	2	1
33	Gene165 & Gene50 & Gene559	1	3	0.0	Gene165, Gene50, Gene559	3	1
34	False	1	1	0.5	False	1	1
35	Gene107 | Gene349	1	2	0.0	Gene107, Gene349	2	1
36	Gene858 & Gene971	1	2	0.0	Gene858, Gene971	2	1
37	Gene928 | ~Gene669	1	2	0.0	Gene669, Gene928	2	1
38	Gene325 & Gene774	1	2	0.0	Gene325, Gene774	2	1
39	Gene858 & Gene971	1	2	0.0	Gene858, Gene971	2	1
40	Gene928 & ~Gene304 & (~Gene669 | ~Gene734)	1	4	0.5	Gene304, Gene669, Gene734, Gene928	4	1
41	Gene390 | Gene575	0	2	0.0	Gene390, Gene575	2	1
42	Gene595 & Gene671	0	2	0.0	Gene595, Gene671	2	1
43	Gene253 | Gene669	0	2	0.0	Gene253, Gene669	2	1
44	Gene325 | Gene390	0	2	0.0	Gene325, Gene390	2	1
45	~Gene158	0	1	0.5	Gene158	1	1
46	~Gene123 & (~Gene325 | ~Gene815) & (~Gene390 | ~Gene815)	0	4	0.5	Gene123, Gene325, Gene390, Gene815	4	1
47	Gene575	0	1	0.5	Gene575	1	1
48	~Gene799	0	1	0.5	Gene799	1	1
49	~Gene799	0	1	0.5	Gene799	1	1
50	Gene575	0	1	0.5	Gene575	1	1
