rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 | Gene561	2	2	0.0	Gene335, Gene561	2	1
2	Gene200 | Gene895	2	2	0.0	Gene200, Gene895	2	1
3	Gene186 | Gene296 | Gene566	2	3	0.0	Gene186, Gene296, Gene566	3	1
4	Gene335 | Gene561	2	2	0.0	Gene335, Gene561	2	1
5	Gene145 | Gene857	2	2	0.0	Gene145, Gene857	2	1
6	Gene428 | Gene857	2	2	0.0	Gene428, Gene857	2	1
7	Gene17	2	1	0.5	Gene17	1	1
8	Gene145 | Gene857	2	2	0.0	Gene145, Gene857	2	1
9	Gene566	2	1	0.5	Gene566	1	1
10	Gene296 | Gene540	2	2	0.0	Gene296, Gene540	2	1
11	Gene314 | Gene596	2	2	0.0	Gene314, Gene596	2	1
12	Gene335 | Gene561	2	2	0.0	Gene335, Gene561	2	1
13	Gene428 | Gene677	2	2	0.0	Gene428, Gene677	2	1
14	Gene314 | Gene33	2	2	0.0	Gene314, Gene33	2	1
15	Gene200 | Gene895	2	2	0.0	Gene200, Gene895	2	1
16	Gene200 | Gene895	2	2	0.0	Gene200, Gene895	2	1
17	Gene428 | Gene857	2	2	0.0	Gene428, Gene857	2	1
18	Gene428 | Gene677	2	2	0.0	Gene428, Gene677	2	1
19	Gene335 | Gene472	2	2	0.0	Gene335, Gene472	2	1
20	Gene145 | Gene857	2	2	0.0	Gene145, Gene857	2	1
21	Gene186 & Gene540	2	2	0.0	Gene186, Gene540	2	1
22	Gene242 | Gene335	2	2	0.0	Gene242, Gene335	2	1
23	Gene186 | Gene566	2	2	0.0	Gene186, Gene566	2	1
24	Gene108 | Gene677	2	2	0.0	Gene108, Gene677	2	1
25	Gene17	2	1	0.5	Gene17	1	1
26	Gene200 | Gene895	2	2	0.0	Gene200, Gene895	2	1
27	Gene428 | Gene857	2	2	0.0	Gene428, Gene857	2	1
28	Gene145 | Gene428	2	2	0.0	Gene145, Gene428	2	1
29	Gene200 | ~Gene439 | ~Gene466	2	3	0.0	Gene200, Gene439, Gene466	3	1
30	Gene186 | Gene296 | Gene566	2	3	0.0	Gene186, Gene296, Gene566	3	1
31	Gene561	2	1	0.5	Gene561	1	1
32	Gene523	2	1	0.5	Gene523	1	1
33	Gene540	2	1	0.5	Gene540	1	1
34	Gene566	2	1	0.5	Gene566	1	1
35	Gene145	2	1	0.5	Gene145	1	1
36	Gene857	2	1	0.5	Gene857	1	1
37	Gene200 | Gene842	1	2	0.0	Gene200, Gene842	2	1
38	Gene200 | Gene643	1	2	0.0	Gene200, Gene643	2	1
39	Gene296 | Gene519	1	2	0.0	Gene296, Gene519	2	1
40	Gene428 & (Gene200 | Gene561)	1	3	0.0	Gene200, Gene428, Gene561	3	1
41	Gene17 | Gene341	1	2	0.0	Gene17, Gene341	2	1
42	Gene544 | Gene677	1	2	0.0	Gene544, Gene677	2	1
43	Gene363 | Gene388 | Gene87	1	3	0.0	Gene363, Gene388, Gene87	3	1
44	Gene439 | (~Gene466 & ~Gene684)	1	3	0.0	Gene439, Gene466, Gene684	3	1
45	Gene200 | Gene428 | Gene611 | Gene677 | Gene842	1	5	1.0	Gene200, Gene428, Gene611, Gene677, Gene842	5	1
46	Gene186 | Gene296 | Gene519 | Gene566 | Gene629	1	5	1.0	Gene186, Gene296, Gene519, Gene566, Gene629	5	1
47	Gene186 | Gene466 | Gene540 | Gene551 | Gene728	1	5	1.0	Gene186, Gene466, Gene540, Gene551, Gene728	5	1
48	Gene858 | Gene868	0	2	0.0	Gene858, Gene868	2	1
49	Gene439 & Gene466	0	2	0.0	Gene439, Gene466	2	1
50	~Gene200	0	1	0.5	Gene200	1	1
