rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene561 & Gene7	2	2	0.0	Gene561, Gene7	2	1
2	Gene664 & Gene744	2	2	0.0	Gene664, Gene744	2	1
3	Gene561 & Gene7	2	2	0.0	Gene561, Gene7	2	1
4	Gene561 & Gene7	2	2	0.0	Gene561, Gene7	2	1
5	Gene974 & (Gene690 | Gene77)	2	3	0.0	Gene690, Gene77, Gene974	3	1
6	Gene153 & Gene664 & Gene744	2	3	0.0	Gene153, Gene664, Gene744	3	1
7	Gene883 & ~Gene52	2	2	0.0	Gene52, Gene883	2	1
8	Gene223 & Gene426	2	2	0.0	Gene223, Gene426	2	1
9	Gene237 & ~Gene442	2	2	0.0	Gene237, Gene442	2	1
10	~Gene636 & ~Gene831	2	2	0.0	Gene636, Gene831	2	1
11	Gene237 & Gene745	2	2	0.0	Gene237, Gene745	2	1
12	Gene821 & Gene927	2	2	0.0	Gene821, Gene927	2	1
13	Gene722 & Gene744	2	2	0.0	Gene722, Gene744	2	1
14	Gene664 & Gene85	2	2	0.0	Gene664, Gene85	2	1
15	Gene305 & Gene77	2	2	0.0	Gene305, Gene77	2	1
16	Gene426 & Gene794	2	2	0.0	Gene426, Gene794	2	1
17	Gene223 & Gene426	2	2	0.0	Gene223, Gene426	2	1
18	Gene561 & Gene7	2	2	0.0	Gene561, Gene7	2	1
19	Gene664 & Gene744	2	2	0.0	Gene664, Gene744	2	1
20	Gene353 & Gene426	2	2	0.0	Gene353, Gene426	2	1
21	Gene426 & Gene719	2	2	0.0	Gene426, Gene719	2	1
22	Gene426 & ~Gene223	2	2	0.0	Gene223, Gene426	2	1
23	Gene169 & Gene426	2	2	0.0	Gene169, Gene426	2	1
24	Gene883 & ~Gene20	2	2	0.0	Gene20, Gene883	2	1
25	Gene664 & Gene744	2	2	0.0	Gene664, Gene744	2	1
26	~Gene353	2	1	0.5	Gene353	1	1
27	Gene169	2	1	0.5	Gene169	1	1
28	Gene664 & Gene744 & Gene848 & Gene946	2	4	0.5	Gene664, Gene744, Gene848, Gene946	4	1
29	Gene488 & Gene664 & Gene744 & ~Gene782	2	4	0.5	Gene488, Gene664, Gene744, Gene782	4	1
30	Gene77 & Gene831 & (Gene847 | Gene923 | Gene974)	2	5	1.0	Gene77, Gene831, Gene847, Gene923, Gene974	5	1
31	Gene883 & (Gene745 | ~Gene237)	1	3	0.0	Gene237, Gene745, Gene883	3	1
32	Gene305 & Gene561	1	2	0.0	Gene305, Gene561	2	1
33	Gene927 | ~Gene444	1	2	0.0	Gene444, Gene927	2	1
34	Gene782 | (Gene169 & Gene353)	1	3	0.0	Gene169, Gene353, Gene782	3	1
35	Gene561 & ~Gene7	1	2	0.0	Gene561, Gene7	2	1
36	Gene223 & Gene414	1	2	0.0	Gene223, Gene414	2	1
37	Gene442 & Gene722	1	2	0.0	Gene442, Gene722	2	1
38	Gene296 & Gene927	1	2	0.0	Gene296, Gene927	2	1
39	~Gene169 & ~Gene296	1	2	0.0	Gene169, Gene296	2	1
40	Gene596 & Gene782	1	2	0.0	Gene596, Gene782	2	1
41	~Gene636 & (Gene905 | ~Gene831)	1	3	0.0	Gene636, Gene831, Gene905	3	1
42	~Gene346 & ~Gene923	1	2	0.0	Gene346, Gene923	2	1
43	Gene874	1	1	0.5	Gene874	1	1
44	Gene444	1	1	0.5	Gene444	1	1
45	Gene153	1	1	0.5	Gene153	1	1
46	Gene308	1	1	0.5	Gene308	1	1
47	~Gene883	1	1	0.5	Gene883	1	1
48	~Gene77	1	1	0.5	Gene77	1	1
49	Gene561	1	1	0.5	Gene561	1	1
50	~Gene744	0	1	0.5	Gene744	1	1
