rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene773	2	2	0.0	Gene185, Gene773	2	1
2	Gene443 | Gene530	2	2	0.0	Gene443, Gene530	2	1
3	Gene185 & Gene773	2	2	0.0	Gene185, Gene773	2	1
4	Gene530 | Gene953	2	2	0.0	Gene530, Gene953	2	1
5	Gene398 & Gene825 & ~Gene299	2	3	0.0	Gene299, Gene398, Gene825	3	1
6	Gene637 | Gene683	2	2	0.0	Gene637, Gene683	2	1
7	~Gene24 & ~Gene317	2	2	0.0	Gene24, Gene317	2	1
8	Gene118 & (Gene650 | ~Gene317)	2	3	0.0	Gene118, Gene317, Gene650	3	1
9	Gene443 | Gene530	2	2	0.0	Gene443, Gene530	2	1
10	Gene489 | Gene530	2	2	0.0	Gene489, Gene530	2	1
11	Gene530 | Gene953	2	2	0.0	Gene530, Gene953	2	1
12	Gene530 | Gene953	2	2	0.0	Gene530, Gene953	2	1
13	Gene398 & Gene825	2	2	0.0	Gene398, Gene825	2	1
14	Gene185 & Gene773	2	2	0.0	Gene185, Gene773	2	1
15	Gene530 | Gene953	2	2	0.0	Gene530, Gene953	2	1
16	Gene637 | Gene683	2	2	0.0	Gene637, Gene683	2	1
17	Gene237 & Gene530	2	2	0.0	Gene237, Gene530	2	1
18	Gene870 | Gene880	2	2	0.0	Gene870, Gene880	2	1
19	Gene530 | Gene953	2	2	0.0	Gene530, Gene953	2	1
20	Gene461 | Gene909	2	2	0.0	Gene461, Gene909	2	1
21	Gene112 | Gene987	2	2	0.0	Gene112, Gene987	2	1
22	Gene530 | Gene953	2	2	0.0	Gene530, Gene953	2	1
23	Gene465 | Gene530 | Gene761	2	3	0.0	Gene465, Gene530, Gene761	3	1
24	~Gene317 | ~Gene650	2	2	0.0	Gene317, Gene650	2	1
25	Gene461 | Gene909	2	2	0.0	Gene461, Gene909	2	1
26	Gene825	2	1	0.5	Gene825	1	1
27	Gene443	2	1	0.5	Gene443	1	1
28	Gene987	2	1	0.5	Gene987	1	1
29	Gene377 | Gene398	1	2	0.0	Gene377, Gene398	2	1
30	Gene237 | Gene296	1	2	0.0	Gene237, Gene296	2	1
31	~Gene632 | ~Gene775	1	2	0.0	Gene632, Gene775	2	1
32	Gene637 | Gene792 | Gene870	1	3	0.0	Gene637, Gene792, Gene870	3	1
33	Gene237 & (~Gene398 | ~Gene825)	1	3	0.0	Gene237, Gene398, Gene825	3	1
34	Gene825 & ~Gene398	1	2	0.0	Gene398, Gene825	2	1
35	Gene626 | Gene909	1	2	0.0	Gene626, Gene909	2	1
36	Gene561 | Gene563	1	2	0.0	Gene561, Gene563	2	1
37	Gene530 | Gene88 | (Gene632 & Gene953)	1	4	0.5	Gene530, Gene632, Gene88, Gene953	4	1
38	Gene953	1	1	0.5	Gene953	1	1
39	~Gene489	1	1	0.5	Gene489	1	1
40	Gene709	1	1	0.5	Gene709	1	1
41	~Gene607 | ~Gene792 | (~Gene686 & ~Gene89)	1	4	0.5	Gene607, Gene686, Gene792, Gene89	4	1
42	Gene480	1	1	0.5	Gene480	1	1
43	Gene986	1	1	0.5	Gene986	1	1
44	~Gene118 | (Gene650 & Gene956)	0	3	0.0	Gene118, Gene650, Gene956	3	1
45	Gene24 | Gene317	0	2	0.0	Gene24, Gene317	2	1
46	Gene334 & Gene971	0	2	0.0	Gene334, Gene971	2	1
47	~Gene530 | ~Gene825	0	2	0.0	Gene530, Gene825	2	1
48	Gene257 | Gene480 | Gene98	0	3	0.0	Gene257, Gene480, Gene98	3	1
49	Gene296	0	1	0.5	Gene296	1	1
50	~Gene629	0	1	0.5	Gene629	1	1
