rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene48 | ~Gene873	2	2	0.0	Gene48, Gene873	2	1
2	Gene48 & Gene830	2	2	0.0	Gene48, Gene830	2	1
3	~Gene115 & ~Gene495	2	2	0.0	Gene115, Gene495	2	1
4	Gene274 | Gene307 | Gene770	2	3	0.0	Gene274, Gene307, Gene770	3	1
5	Gene687 | Gene712	2	2	0.0	Gene687, Gene712	2	1
6	Gene416	2	1	0.5	Gene416	1	1
7	Gene413 | Gene472	2	2	0.0	Gene413, Gene472	2	1
8	Gene712 | (Gene253 & Gene545)	2	3	0.0	Gene253, Gene545, Gene712	3	1
9	Gene253 | Gene712	2	2	0.0	Gene253, Gene712	2	1
10	Gene274 | Gene307 | Gene770	2	3	0.0	Gene274, Gene307, Gene770	3	1
11	Gene48 & Gene830	2	2	0.0	Gene48, Gene830	2	1
12	Gene253 | Gene545	2	2	0.0	Gene253, Gene545	2	1
13	Gene712 | Gene994	2	2	0.0	Gene712, Gene994	2	1
14	Gene712	2	1	0.5	Gene712	1	1
15	Gene413 | Gene712	2	2	0.0	Gene413, Gene712	2	1
16	Gene687 | Gene830	2	2	0.0	Gene687, Gene830	2	1
17	Gene416 | Gene53 | ~Gene418	2	3	0.0	Gene416, Gene418, Gene53	3	1
18	Gene253 | Gene634	2	2	0.0	Gene253, Gene634	2	1
19	Gene687 | Gene713	2	2	0.0	Gene687, Gene713	2	1
20	Gene274 | Gene770	2	2	0.0	Gene274, Gene770	2	1
21	Gene416 | (Gene418 & ~Gene478)	2	3	0.0	Gene416, Gene418, Gene478	3	1
22	Gene253 | Gene712	2	2	0.0	Gene253, Gene712	2	1
23	Gene712 | Gene98	2	2	0.0	Gene712, Gene98	2	1
24	~Gene331	2	1	0.5	Gene331	1	1
25	Gene416	2	1	0.5	Gene416	1	1
26	Gene830	2	1	0.5	Gene830	1	1
27	Gene687	2	1	0.5	Gene687	1	1
28	Gene182	2	1	0.5	Gene182	1	1
29	Gene545	2	1	0.5	Gene545	1	1
30	Gene712	2	1	0.5	Gene712	1	1
31	Gene413	2	1	0.5	Gene413	1	1
32	Gene513 | Gene989	1	2	0.0	Gene513, Gene989	2	1
33	~Gene495 & (Gene194 | Gene430)	1	3	0.0	Gene194, Gene430, Gene495	3	1
34	Gene274 & (Gene307 | Gene770)	1	3	0.0	Gene274, Gene307, Gene770	3	1
35	Gene253 | Gene98	1	2	0.0	Gene253, Gene98	2	1
36	Gene76 & ~Gene416	1	2	0.0	Gene416, Gene76	2	1
37	Gene424 | Gene888	1	2	0.0	Gene424, Gene888	2	1
38	Gene137 | Gene545	1	2	0.0	Gene137, Gene545	2	1
39	Gene48 | Gene830	1	2	0.0	Gene48, Gene830	2	1
40	Gene393 & Gene472	1	2	0.0	Gene393, Gene472	2	1
41	Gene274	1	1	0.5	Gene274	1	1
42	Gene307	1	1	0.5	Gene307	1	1
43	Gene633	1	1	0.5	Gene633	1	1
44	Gene253 & (Gene687 | Gene712) & (Gene712 | Gene948)	1	4	0.5	Gene253, Gene687, Gene712, Gene948	4	1
45	Gene253	1	1	0.5	Gene253	1	1
46	Gene253 | (Gene553 & Gene723 & Gene906) | (Gene723 & Gene750 & Gene906)	1	5	1.0	Gene253, Gene553, Gene723, Gene750, Gene906	5	1
47	Gene430 | Gene750	0	2	0.0	Gene430, Gene750	2	1
48	~Gene687 & ~Gene830	0	2	0.0	Gene687, Gene830	2	1
49	~Gene830	0	1	0.5	Gene830	1	1
50	Gene430	0	1	0.5	Gene430	1	1
