rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene908	2	2	0.0	Gene312, Gene908	2	1
2	Gene634 | ~Gene135 | ~Gene473	2	3	0.0	Gene135, Gene473, Gene634	3	1
3	Gene585 | Gene721	2	2	0.0	Gene585, Gene721	2	1
4	Gene312 & Gene916	2	2	0.0	Gene312, Gene916	2	1
5	~Gene135 | ~Gene473	2	2	0.0	Gene135, Gene473	2	1
6	Gene284 & Gene721	2	2	0.0	Gene284, Gene721	2	1
7	Gene312 & Gene908	2	2	0.0	Gene312, Gene908	2	1
8	Gene721	2	1	0.5	Gene721	1	1
9	Gene33 & Gene69	2	2	0.0	Gene33, Gene69	2	1
10	Gene291 & Gene916	2	2	0.0	Gene291, Gene916	2	1
11	Gene291 & Gene916	2	2	0.0	Gene291, Gene916	2	1
12	Gene33 & Gene69	2	2	0.0	Gene33, Gene69	2	1
13	Gene754 | ~Gene473	2	2	0.0	Gene473, Gene754	2	1
14	Gene312 & Gene563	2	2	0.0	Gene312, Gene563	2	1
15	Gene291 & Gene916	2	2	0.0	Gene291, Gene916	2	1
16	Gene27 | Gene367	2	2	0.0	Gene27, Gene367	2	1
17	Gene312 & Gene367	2	2	0.0	Gene312, Gene367	2	1
18	Gene312 & Gene563	2	2	0.0	Gene312, Gene563	2	1
19	Gene3 & Gene312 & Gene563	2	3	0.0	Gene3, Gene312, Gene563	3	1
20	Gene312 & Gene916	2	2	0.0	Gene312, Gene916	2	1
21	Gene284 & Gene721	2	2	0.0	Gene284, Gene721	2	1
22	Gene276 & Gene312	2	2	0.0	Gene276, Gene312	2	1
23	Gene908 & (Gene312 | ~Gene135)	2	3	0.0	Gene135, Gene312, Gene908	3	1
24	Gene312 & Gene908	2	2	0.0	Gene312, Gene908	2	1
25	Gene284 & Gene721	2	2	0.0	Gene284, Gene721	2	1
26	Gene367 & Gene916	2	2	0.0	Gene367, Gene916	2	1
27	~Gene542 & ~Gene949	2	2	0.0	Gene542, Gene949	2	1
28	Gene312 & Gene367 & Gene473 & ~Gene135	2	4	0.5	Gene135, Gene312, Gene367, Gene473	4	1
29	Gene306	2	1	0.5	Gene306	1	1
30	Gene464	2	1	0.5	Gene464	1	1
31	Gene663	2	1	0.5	Gene663	1	1
32	Gene728	2	1	0.5	Gene728	1	1
33	Gene486 | Gene873	1	2	0.0	Gene486, Gene873	2	1
34	Gene624 & Gene857	1	2	0.0	Gene624, Gene857	2	1
35	Gene284 | Gene450	1	2	0.0	Gene284, Gene450	2	1
36	Gene439 & (Gene473 | Gene563)	1	3	0.0	Gene439, Gene473, Gene563	3	1
37	Gene135 & ~Gene916	1	2	0.0	Gene135, Gene916	2	1
38	Gene473 & Gene916	1	2	0.0	Gene473, Gene916	2	1
39	Gene284 & Gene563	1	2	0.0	Gene284, Gene563	2	1
40	Gene312 | Gene563 | Gene908	1	3	0.0	Gene312, Gene563, Gene908	3	1
41	Gene585 & Gene721	1	2	0.0	Gene585, Gene721	2	1
42	Gene135 & Gene312 & Gene473 & Gene916	1	4	0.5	Gene135, Gene312, Gene473, Gene916	4	1
43	~Gene439	1	1	0.5	Gene439	1	1
44	~Gene269	1	1	0.5	Gene269	1	1
45	Gene201 & Gene916	0	2	0.0	Gene201, Gene916	2	1
46	Gene135 & Gene269	0	2	0.0	Gene135, Gene269	2	1
47	Gene229	0	1	0.5	Gene229	1	1
48	~Gene367	0	1	0.5	Gene367	1	1
49	~Gene634	0	1	0.5	Gene634	1	1
50	~Gene312	0	1	0.5	Gene312	1	1
