rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 & (Gene657 | ~Gene346)	2	3	0.0	Gene346, Gene416, Gene657	3	1
2	Gene338 & Gene503	2	2	0.0	Gene338, Gene503	2	1
3	~Gene175	2	1	0.5	Gene175	1	1
4	Gene369 | Gene995	2	2	0.0	Gene369, Gene995	2	1
5	~Gene118 | (Gene500 & Gene899)	2	3	0.0	Gene118, Gene500, Gene899	3	1
6	Gene625 & Gene689	2	2	0.0	Gene625, Gene689	2	1
7	Gene545 | Gene862	2	2	0.0	Gene545, Gene862	2	1
8	Gene886 & (~Gene391 | ~Gene601)	2	3	0.0	Gene391, Gene601, Gene886	3	1
9	Gene369 | Gene995	2	2	0.0	Gene369, Gene995	2	1
10	Gene813 & (Gene133 | Gene814)	2	3	0.0	Gene133, Gene813, Gene814	3	1
11	Gene625 & Gene689	2	2	0.0	Gene625, Gene689	2	1
12	Gene416 | Gene545 | ~Gene571	2	3	0.0	Gene416, Gene545, Gene571	3	1
13	Gene407 | Gene601	2	2	0.0	Gene407, Gene601	2	1
14	Gene18 & Gene819	2	2	0.0	Gene18, Gene819	2	1
15	Gene503 & Gene616 & Gene790	2	3	0.0	Gene503, Gene616, Gene790	3	1
16	Gene369 & Gene995	2	2	0.0	Gene369, Gene995	2	1
17	Gene338 & Gene503	2	2	0.0	Gene338, Gene503	2	1
18	Gene369 | Gene995	2	2	0.0	Gene369, Gene995	2	1
19	Gene359 & Gene659	2	2	0.0	Gene359, Gene659	2	1
20	Gene18 | Gene995	2	2	0.0	Gene18, Gene995	2	1
21	~Gene118 | (Gene500 & Gene899)	2	3	0.0	Gene118, Gene500, Gene899	3	1
22	Gene601 | ~Gene446	2	2	0.0	Gene446, Gene601	2	1
23	Gene503 & Gene995	2	2	0.0	Gene503, Gene995	2	1
24	Gene369 & Gene545	2	2	0.0	Gene369, Gene545	2	1
25	Gene308 & Gene689	2	2	0.0	Gene308, Gene689	2	1
26	Gene545 | (Gene391 & Gene659) | (Gene601 & Gene659)	2	4	0.5	Gene391, Gene545, Gene601, Gene659	4	1
27	Gene790	2	1	0.5	Gene790	1	1
28	Gene23	2	1	0.5	Gene23	1	1
29	Gene862	2	1	0.5	Gene862	1	1
30	Gene18	2	1	0.5	Gene18	1	1
31	Gene369	2	1	0.5	Gene369	1	1
32	Gene677	2	1	0.5	Gene677	1	1
33	Gene400 | Gene995	1	2	0.0	Gene400, Gene995	2	1
34	Gene776 | Gene906	1	2	0.0	Gene776, Gene906	2	1
35	Gene492 & Gene545 & Gene862	1	3	0.0	Gene492, Gene545, Gene862	3	1
36	Gene391 | Gene601	1	2	0.0	Gene391, Gene601	2	1
37	Gene108 & Gene118 & Gene625	1	3	0.0	Gene108, Gene118, Gene625	3	1
38	Gene308 & ~Gene630	1	2	0.0	Gene308, Gene630	2	1
39	Gene369 | (~Gene677 & ~Gene716)	1	3	0.0	Gene369, Gene677, Gene716	3	1
40	~Gene175 & ~Gene359	1	2	0.0	Gene175, Gene359	2	1
41	Gene678	1	1	0.5	Gene678	1	1
42	Gene363 & Gene519	0	2	0.0	Gene363, Gene519	2	1
43	Gene680	0	1	0.5	Gene680	1	1
44	~Gene862	0	1	0.5	Gene862	1	1
45	Gene362	0	1	0.5	Gene362	1	1
46	Gene939	0	1	0.5	Gene939	1	1
47	(Gene233 | Gene500) & (Gene407 | Gene500) & (Gene233 | ~Gene17) & (Gene407 | ~Gene17)	0	4	0.5	Gene17, Gene233, Gene407, Gene500	4	1
48	Gene363	0	1	0.5	Gene363	1	1
49	~Gene369	0	1	0.5	Gene369	1	1
50	~Gene17 | (Gene108 & Gene118) | (Gene449 & Gene882)	0	5	1.0	Gene108, Gene118, Gene17, Gene449, Gene882	5	1
