rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene510 & Gene519	2	2	0.0	Gene510, Gene519	2	1
2	Gene172 & Gene352 & ~Gene534	2	3	0.0	Gene172, Gene352, Gene534	3	1
3	Gene643 & Gene842	2	2	0.0	Gene643, Gene842	2	1
4	Gene363 | Gene81	2	2	0.0	Gene363, Gene81	2	1
5	Gene510 & Gene519	2	2	0.0	Gene510, Gene519	2	1
6	Gene457 & Gene557	2	2	0.0	Gene457, Gene557	2	1
7	Gene643 & Gene842	2	2	0.0	Gene643, Gene842	2	1
8	Gene325 & Gene485	2	2	0.0	Gene325, Gene485	2	1
9	Gene786 & Gene80	2	2	0.0	Gene786, Gene80	2	1
10	Gene519 & Gene956	2	2	0.0	Gene519, Gene956	2	1
11	Gene370 & Gene557	2	2	0.0	Gene370, Gene557	2	1
12	Gene590 & (Gene468 | Gene80)	2	3	0.0	Gene468, Gene590, Gene80	3	1
13	Gene150 & Gene761	2	2	0.0	Gene150, Gene761	2	1
14	Gene399 & Gene735	2	2	0.0	Gene399, Gene735	2	1
15	Gene273 & Gene519 & Gene590	2	3	0.0	Gene273, Gene519, Gene590	3	1
16	Gene66 & Gene735 & Gene847	2	3	0.0	Gene66, Gene735, Gene847	3	1
17	Gene376 & Gene450	2	2	0.0	Gene376, Gene450	2	1
18	Gene363 | Gene81	2	2	0.0	Gene363, Gene81	2	1
19	Gene879 & (Gene457 | Gene557)	2	3	0.0	Gene457, Gene557, Gene879	3	1
20	Gene590 & Gene879	2	2	0.0	Gene590, Gene879	2	1
21	Gene457 & Gene66	2	2	0.0	Gene457, Gene66	2	1
22	Gene519 & Gene711	2	2	0.0	Gene519, Gene711	2	1
23	Gene457 & Gene735	2	2	0.0	Gene457, Gene735	2	1
24	Gene325 | Gene450	2	2	0.0	Gene325, Gene450	2	1
25	Gene457 & Gene696	2	2	0.0	Gene457, Gene696	2	1
26	Gene590 & Gene879	2	2	0.0	Gene590, Gene879	2	1
27	Gene457 | Gene579	2	2	0.0	Gene457, Gene579	2	1
28	Gene325 & Gene485	2	2	0.0	Gene325, Gene485	2	1
29	Gene150 & Gene735	2	2	0.0	Gene150, Gene735	2	1
30	Gene786 & Gene834	2	2	0.0	Gene786, Gene834	2	1
31	Gene325	2	1	0.5	Gene325	1	1
32	Gene735	2	1	0.5	Gene735	1	1
33	~Gene534	2	1	0.5	Gene534	1	1
34	Gene363 & Gene439 & (Gene457 | Gene767)	2	4	0.5	Gene363, Gene439, Gene457, Gene767	4	1
35	Gene363	2	1	0.5	Gene363	1	1
36	Gene345 | Gene786	1	2	0.0	Gene345, Gene786	2	1
37	Gene439 & Gene517 & Gene717	1	3	0.0	Gene439, Gene517, Gene717	3	1
38	Gene317 & Gene735	1	2	0.0	Gene317, Gene735	2	1
39	Gene247 | Gene450	1	2	0.0	Gene247, Gene450	2	1
40	Gene670 | Gene712	1	2	0.0	Gene670, Gene712	2	1
41	~Gene854 & (Gene831 | ~Gene352)	1	3	0.0	Gene352, Gene831, Gene854	3	1
42	Gene304 | Gene312	1	2	0.0	Gene304, Gene312	2	1
43	Gene590 & Gene745	1	2	0.0	Gene590, Gene745	2	1
44	Gene301 & Gene66 & Gene735	1	3	0.0	Gene301, Gene66, Gene735	3	1
45	Gene247 | Gene32 | Gene620	1	3	0.0	Gene247, Gene32, Gene620	3	1
46	Gene247 | Gene450	1	2	0.0	Gene247, Gene450	2	1
47	Gene20	1	1	0.5	Gene20	1	1
48	~Gene352 & (Gene312 | Gene590)	0	3	0.0	Gene312, Gene352, Gene590	3	1
49	Gene514 | Gene708	0	2	0.0	Gene514, Gene708	2	1
50	~Gene510	0	1	0.5	Gene510	1	1
