rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene800	2	2	0.0	Gene136, Gene800	2	1
2	Gene918 | (Gene420 & Gene815)	2	3	0.0	Gene420, Gene815, Gene918	3	1
3	Gene824 & ~Gene114	2	2	0.0	Gene114, Gene824	2	1
4	Gene136 & Gene800	2	2	0.0	Gene136, Gene800	2	1
5	Gene136 & Gene800	2	2	0.0	Gene136, Gene800	2	1
6	Gene238 & Gene824	2	2	0.0	Gene238, Gene824	2	1
7	Gene413 & Gene528	2	2	0.0	Gene413, Gene528	2	1
8	Gene815 | Gene918	2	2	0.0	Gene815, Gene918	2	1
9	Gene415 | Gene49	2	2	0.0	Gene415, Gene49	2	1
10	Gene404 & Gene586	2	2	0.0	Gene404, Gene586	2	1
11	Gene415 | Gene49	2	2	0.0	Gene415, Gene49	2	1
12	Gene238 | Gene387	2	2	0.0	Gene238, Gene387	2	1
13	Gene136 & Gene800	2	2	0.0	Gene136, Gene800	2	1
14	Gene238 & Gene824	2	2	0.0	Gene238, Gene824	2	1
15	Gene702 & Gene800	2	2	0.0	Gene702, Gene800	2	1
16	Gene238 & Gene687 & Gene800	2	3	0.0	Gene238, Gene687, Gene800	3	1
17	Gene238 & Gene800	2	2	0.0	Gene238, Gene800	2	1
18	Gene415 | Gene49	2	2	0.0	Gene415, Gene49	2	1
19	Gene815 | Gene918	2	2	0.0	Gene815, Gene918	2	1
20	Gene397 & Gene603	2	2	0.0	Gene397, Gene603	2	1
21	Gene824 & Gene995	2	2	0.0	Gene824, Gene995	2	1
22	Gene238 | Gene387	2	2	0.0	Gene238, Gene387	2	1
23	Gene404 & Gene586	2	2	0.0	Gene404, Gene586	2	1
24	Gene354 | Gene482	2	2	0.0	Gene354, Gene482	2	1
25	Gene415 | Gene482	2	2	0.0	Gene415, Gene482	2	1
26	Gene413 & Gene844	2	2	0.0	Gene413, Gene844	2	1
27	Gene413	2	1	0.5	Gene413	1	1
28	Gene238	2	1	0.5	Gene238	1	1
29	Gene824	2	1	0.5	Gene824	1	1
30	Gene404	2	1	0.5	Gene404	1	1
31	Gene800	2	1	0.5	Gene800	1	1
32	Gene361 & (Gene152 | Gene70) & (Gene383 | Gene70)	2	4	0.5	Gene152, Gene361, Gene383, Gene70	4	1
33	Gene844	2	1	0.5	Gene844	1	1
34	Gene435	2	1	0.5	Gene435	1	1
35	Gene256	2	1	0.5	Gene256	1	1
36	Gene397 & Gene603 & Gene800 & (Gene238 | Gene687)	2	5	1.0	Gene238, Gene397, Gene603, Gene687, Gene800	5	1
37	Gene577 & Gene627	1	2	0.0	Gene577, Gene627	2	1
38	Gene438 & Gene528	1	2	0.0	Gene438, Gene528	2	1
39	Gene413 | Gene528	1	2	0.0	Gene413, Gene528	2	1
40	Gene348 & Gene413 & Gene554	1	3	0.0	Gene348, Gene413, Gene554	3	1
41	Gene58 | Gene687	1	2	0.0	Gene58, Gene687	2	1
42	Gene383 & Gene528	1	2	0.0	Gene383, Gene528	2	1
43	Gene238 | Gene937	1	2	0.0	Gene238, Gene937	2	1
44	Gene336 | Gene383	1	2	0.0	Gene336, Gene383	2	1
45	Gene312 & Gene955	1	2	0.0	Gene312, Gene955	2	1
46	Gene824 & ~Gene189 & ~Gene238 & ~Gene64	1	4	0.5	Gene189, Gene238, Gene64, Gene824	4	1
47	Gene336 & Gene383 & Gene404 & Gene528	1	4	0.5	Gene336, Gene383, Gene404, Gene528	4	1
48	Gene133 & Gene178 & Gene256 & Gene438 & Gene603	1	5	1.0	Gene133, Gene178, Gene256, Gene438, Gene603	5	1
49	Gene150 & Gene631	0	2	0.0	Gene150, Gene631	2	1
50	Gene420	0	1	0.5	Gene420	1	1
