rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 & (Gene54 | Gene930)	2	3	0.0	Gene54, Gene803, Gene930	3	1
2	Gene81 & (Gene982 | ~Gene978)	2	3	0.0	Gene81, Gene978, Gene982	3	1
3	Gene254 | Gene897	2	2	0.0	Gene254, Gene897	2	1
4	Gene933 | Gene935	2	2	0.0	Gene933, Gene935	2	1
5	Gene81 & ~Gene978	2	2	0.0	Gene81, Gene978	2	1
6	Gene54 & Gene803	2	2	0.0	Gene54, Gene803	2	1
7	Gene272 | Gene660	2	2	0.0	Gene272, Gene660	2	1
8	Gene81 & ~Gene978	2	2	0.0	Gene81, Gene978	2	1
9	Gene54 | Gene803	2	2	0.0	Gene54, Gene803	2	1
10	Gene54 & (Gene391 | Gene500)	2	3	0.0	Gene391, Gene500, Gene54	3	1
11	Gene204	2	1	0.5	Gene204	1	1
12	Gene360 & Gene629	2	2	0.0	Gene360, Gene629	2	1
13	Gene204 | Gene825	2	2	0.0	Gene204, Gene825	2	1
14	Gene933 | Gene935	2	2	0.0	Gene933, Gene935	2	1
15	Gene152 | Gene864	2	2	0.0	Gene152, Gene864	2	1
16	Gene272 | Gene669	2	2	0.0	Gene272, Gene669	2	1
17	Gene54 | Gene803	2	2	0.0	Gene54, Gene803	2	1
18	Gene825 | Gene933	2	2	0.0	Gene825, Gene933	2	1
19	Gene204 | Gene935	2	2	0.0	Gene204, Gene935	2	1
20	Gene204 & Gene825	2	2	0.0	Gene204, Gene825	2	1
21	Gene278 & Gene360	2	2	0.0	Gene278, Gene360	2	1
22	Gene391 & Gene700	2	2	0.0	Gene391, Gene700	2	1
23	Gene803 | Gene864	2	2	0.0	Gene803, Gene864	2	1
24	Gene272 | Gene660 | Gene933	2	3	0.0	Gene272, Gene660, Gene933	3	1
25	Gene660 | Gene935	2	2	0.0	Gene660, Gene935	2	1
26	Gene204 | Gene660	2	2	0.0	Gene204, Gene660	2	1
27	Gene152 | Gene204	2	2	0.0	Gene152, Gene204	2	1
28	Gene629	2	1	0.5	Gene629	1	1
29	Gene660	2	1	0.5	Gene660	1	1
30	Gene825	2	1	0.5	Gene825	1	1
31	Gene391	2	1	0.5	Gene391	1	1
32	Gene915 & (Gene204 | Gene277 | Gene708) & (Gene277 | Gene391 | Gene708)	2	5	1.0	Gene204, Gene277, Gene391, Gene708, Gene915	5	1
33	True	1	1	0.5	True	1	1
34	Gene391 | Gene500	1	2	0.0	Gene391, Gene500	2	1
35	Gene45 | Gene825	1	2	0.0	Gene45, Gene825	2	1
36	Gene391 | Gene500	1	2	0.0	Gene391, Gene500	2	1
37	Gene204 | Gene282	1	2	0.0	Gene204, Gene282	2	1
38	Gene35 | Gene864	1	2	0.0	Gene35, Gene864	2	1
39	Gene272 | Gene500 | Gene600	1	3	0.0	Gene272, Gene500, Gene600	3	1
40	Gene476 & Gene81	1	2	0.0	Gene476, Gene81	2	1
41	Gene171 & Gene54	1	2	0.0	Gene171, Gene54	2	1
42	Gene45 | Gene897	1	2	0.0	Gene45, Gene897	2	1
43	Gene272 | Gene863	1	2	0.0	Gene272, Gene863	2	1
44	~Gene54 & ~Gene978	1	2	0.0	Gene54, Gene978	2	1
45	Gene271 & Gene978	1	2	0.0	Gene271, Gene978	2	1
46	Gene35	1	1	0.5	Gene35	1	1
47	Gene933	1	1	0.5	Gene933	1	1
48	Gene645 | Gene81 | (Gene391 & Gene500)	1	4	0.5	Gene391, Gene500, Gene645, Gene81	4	1
49	~Gene204	0	1	0.5	Gene204	1	1
50	Gene978	0	1	0.5	Gene978	1	1
