rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene592 & (Gene546 | ~Gene534)	2	3	0.0	Gene534, Gene546, Gene592	3	1
2	~Gene345 | ~Gene853	2	2	0.0	Gene345, Gene853	2	1
3	Gene696 & Gene730	2	2	0.0	Gene696, Gene730	2	1
4	Gene196 | ~Gene824	2	2	0.0	Gene196, Gene824	2	1
5	Gene681 & ~Gene855	2	2	0.0	Gene681, Gene855	2	1
6	Gene670 & Gene847	2	2	0.0	Gene670, Gene847	2	1
7	Gene31 & Gene696	2	2	0.0	Gene31, Gene696	2	1
8	Gene727 & (~Gene246 | ~Gene407)	2	3	0.0	Gene246, Gene407, Gene727	3	1
9	Gene537 & Gene730	2	2	0.0	Gene537, Gene730	2	1
10	Gene537 & Gene730	2	2	0.0	Gene537, Gene730	2	1
11	~Gene824 & (Gene196 | Gene603)	2	3	0.0	Gene196, Gene603, Gene824	3	1
12	Gene537 & Gene681	2	2	0.0	Gene537, Gene681	2	1
13	Gene696 & Gene730	2	2	0.0	Gene696, Gene730	2	1
14	Gene307 | Gene730	2	2	0.0	Gene307, Gene730	2	1
15	Gene31 | Gene964	2	2	0.0	Gene31, Gene964	2	1
16	Gene696 & Gene882	2	2	0.0	Gene696, Gene882	2	1
17	Gene272 & Gene31	2	2	0.0	Gene272, Gene31	2	1
18	Gene660 & Gene8	2	2	0.0	Gene660, Gene8	2	1
19	Gene31 & Gene696	2	2	0.0	Gene31, Gene696	2	1
20	Gene138	2	1	0.5	Gene138	1	1
21	Gene671	2	1	0.5	Gene671	1	1
22	Gene409	2	1	0.5	Gene409	1	1
23	Gene835	2	1	0.5	Gene835	1	1
24	Gene592 & Gene670	1	2	0.0	Gene592, Gene670	2	1
25	Gene592 & Gene637 & Gene847	1	3	0.0	Gene592, Gene637, Gene847	3	1
26	Gene681 & Gene855	1	2	0.0	Gene681, Gene855	2	1
27	Gene563 | Gene646 | Gene8	1	3	0.0	Gene563, Gene646, Gene8	3	1
28	Gene537 & Gene592	1	2	0.0	Gene537, Gene592	2	1
29	Gene170 & Gene730	1	2	0.0	Gene170, Gene730	2	1
30	Gene205 & Gene8	1	2	0.0	Gene205, Gene8	2	1
31	Gene537 & Gene592 & Gene730	1	3	0.0	Gene537, Gene592, Gene730	3	1
32	~Gene196 & ~Gene824	1	2	0.0	Gene196, Gene824	2	1
33	Gene537 & Gene592	1	2	0.0	Gene537, Gene592	2	1
34	Gene386 | Gene964	1	2	0.0	Gene386, Gene964	2	1
35	Gene563	1	1	0.5	Gene563	1	1
36	~Gene546	1	1	0.5	Gene546	1	1
37	Gene31 & Gene479 & Gene730 & Gene971	1	4	0.5	Gene31, Gene479, Gene730, Gene971	4	1
38	Gene160	1	1	0.5	Gene160	1	1
39	~Gene829	1	1	0.5	Gene829	1	1
40	Gene272 & Gene31 & Gene829 & Gene971	1	4	0.5	Gene272, Gene31, Gene829, Gene971	4	1
41	Gene203 & Gene534 & Gene882 & Gene964 & ~Gene592	1	5	1.0	Gene203, Gene534, Gene592, Gene882, Gene964	5	1
42	Gene534 & Gene592	0	2	0.0	Gene534, Gene592	2	1
43	~Gene65 | ~Gene671	0	2	0.0	Gene65, Gene671	2	1
44	Gene576 & Gene824	0	2	0.0	Gene576, Gene824	2	1
45	~Gene637	0	1	0.5	Gene637	1	1
46	Gene359	0	1	0.5	Gene359	1	1
47	Gene479	0	1	0.5	Gene479	1	1
48	Gene312	0	1	0.5	Gene312	1	1
49	~Gene637	0	1	0.5	Gene637	1	1
50	Gene311	0	1	0.5	Gene311	1	1
