rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene198 & ~Gene727	2	2	0.0	Gene198, Gene727	2	1
2	Gene402 & Gene639	2	2	0.0	Gene402, Gene639	2	1
3	Gene589 & ~Gene436	2	2	0.0	Gene436, Gene589	2	1
4	~Gene36 & ~Gene44	2	2	0.0	Gene36, Gene44	2	1
5	Gene124 & Gene901	2	2	0.0	Gene124, Gene901	2	1
6	Gene701 & Gene769 & Gene889	2	3	0.0	Gene701, Gene769, Gene889	3	1
7	False	2	1	0.5	False	1	1
8	Gene769 & (Gene233 | Gene889)	2	3	0.0	Gene233, Gene769, Gene889	3	1
9	Gene402 & Gene701 & Gene887	2	3	0.0	Gene402, Gene701, Gene887	3	1
10	Gene529 & Gene607 & Gene986	2	3	0.0	Gene529, Gene607, Gene986	3	1
11	Gene769 & Gene783	2	2	0.0	Gene769, Gene783	2	1
12	Gene436 & Gene727	2	2	0.0	Gene436, Gene727	2	1
13	Gene436 & ~Gene589	2	2	0.0	Gene436, Gene589	2	1
14	Gene150 & Gene622	2	2	0.0	Gene150, Gene622	2	1
15	Gene387 & Gene769	2	2	0.0	Gene387, Gene769	2	1
16	Gene294 & Gene640 & Gene889	2	3	0.0	Gene294, Gene640, Gene889	3	1
17	Gene701 & Gene769 & Gene889	2	3	0.0	Gene701, Gene769, Gene889	3	1
18	Gene402 & Gene639	2	2	0.0	Gene402, Gene639	2	1
19	Gene549 & Gene712	2	2	0.0	Gene549, Gene712	2	1
20	Gene402 & Gene653 & Gene769	2	3	0.0	Gene402, Gene653, Gene769	3	1
21	Gene550 & Gene701	2	2	0.0	Gene550, Gene701	2	1
22	Gene225 & ~Gene290	2	2	0.0	Gene225, Gene290	2	1
23	Gene490 & Gene712	2	2	0.0	Gene490, Gene712	2	1
24	Gene769 & Gene889	2	2	0.0	Gene769, Gene889	2	1
25	Gene769 & Gene889	2	2	0.0	Gene769, Gene889	2	1
26	Gene179 & Gene504	2	2	0.0	Gene179, Gene504	2	1
27	Gene387 & Gene769	2	2	0.0	Gene387, Gene769	2	1
28	~Gene497 & ~Gene647 & ~Gene784	2	3	0.0	Gene497, Gene647, Gene784	3	1
29	Gene387 & Gene457 & Gene712	2	3	0.0	Gene387, Gene457, Gene712	3	1
30	Gene402 & Gene639	2	2	0.0	Gene402, Gene639	2	1
31	Gene589 & ~Gene436	2	2	0.0	Gene436, Gene589	2	1
32	Gene294 & Gene324	2	2	0.0	Gene294, Gene324	2	1
33	Gene122 & Gene701 & Gene828	2	3	0.0	Gene122, Gene701, Gene828	3	1
34	Gene179 & Gene712	2	2	0.0	Gene179, Gene712	2	1
35	Gene490 & Gene701 & Gene712 & Gene769	2	4	0.5	Gene490, Gene701, Gene712, Gene769	4	1
36	Gene926 & (Gene490 | Gene769) & (Gene712 | Gene769)	2	4	0.5	Gene490, Gene712, Gene769, Gene926	4	1
37	~Gene784	2	1	0.5	Gene784	1	1
38	Gene198 & Gene589	1	2	0.0	Gene198, Gene589	2	1
39	Gene142 & Gene986	1	2	0.0	Gene142, Gene986	2	1
40	Gene712 & (Gene198 | Gene727)	1	3	0.0	Gene198, Gene712, Gene727	3	1
41	Gene712 & Gene783	1	2	0.0	Gene712, Gene783	2	1
42	Gene6	1	1	0.5	Gene6	1	1
43	Gene712	1	1	0.5	Gene712	1	1
44	Gene727	1	1	0.5	Gene727	1	1
45	Gene271	1	1	0.5	Gene271	1	1
46	Gene347	1	1	0.5	Gene347	1	1
47	Gene639	1	1	0.5	Gene639	1	1
48	Gene204	1	1	0.5	Gene204	1	1
49	Gene36 | Gene44	0	2	0.0	Gene36, Gene44	2	1
50	Gene889 & Gene991	0	2	0.0	Gene889, Gene991	2	1
