rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene792 | (~Gene593 & ~Gene611)	2	3	0.0	Gene593, Gene611, Gene792	3	1
2	~Gene566 | ~Gene946	2	2	0.0	Gene566, Gene946	2	1
3	Gene801 | ~Gene264	2	2	0.0	Gene264, Gene801	2	1
4	Gene208 | Gene902	2	2	0.0	Gene208, Gene902	2	1
5	Gene494 | Gene792	2	2	0.0	Gene494, Gene792	2	1
6	Gene801 | ~Gene264	2	2	0.0	Gene264, Gene801	2	1
7	Gene134 | Gene829 | ~Gene819	2	3	0.0	Gene134, Gene819, Gene829	3	1
8	Gene858 | Gene902	2	2	0.0	Gene858, Gene902	2	1
9	Gene832 | Gene963	2	2	0.0	Gene832, Gene963	2	1
10	Gene16 | Gene423 | Gene829	2	3	0.0	Gene16, Gene423, Gene829	3	1
11	Gene641 | Gene902	2	2	0.0	Gene641, Gene902	2	1
12	Gene197 | Gene833	2	2	0.0	Gene197, Gene833	2	1
13	Gene858 | Gene860	2	2	0.0	Gene858, Gene860	2	1
14	Gene184 | Gene596 | ~Gene534	2	3	0.0	Gene184, Gene534, Gene596	3	1
15	Gene120 | Gene902	2	2	0.0	Gene120, Gene902	2	1
16	Gene173 | Gene324	2	2	0.0	Gene173, Gene324	2	1
17	Gene279 | Gene566 | Gene902	2	3	0.0	Gene279, Gene566, Gene902	3	1
18	Gene28 | Gene423	2	2	0.0	Gene28, Gene423	2	1
19	Gene173 | Gene264	2	2	0.0	Gene173, Gene264	2	1
20	Gene858 | Gene902	2	2	0.0	Gene858, Gene902	2	1
21	Gene436 | Gene860	2	2	0.0	Gene436, Gene860	2	1
22	Gene858 | Gene902	2	2	0.0	Gene858, Gene902	2	1
23	Gene566 | Gene946	2	2	0.0	Gene566, Gene946	2	1
24	Gene139 | Gene492	2	2	0.0	Gene139, Gene492	2	1
25	Gene494 | Gene792	2	2	0.0	Gene494, Gene792	2	1
26	Gene134 | ~Gene173	2	2	0.0	Gene134, Gene173	2	1
27	Gene139 | Gene492	2	2	0.0	Gene139, Gene492	2	1
28	Gene492 | ~Gene483	2	2	0.0	Gene483, Gene492	2	1
29	Gene264 | Gene690 | Gene781 | Gene902	2	4	0.5	Gene264, Gene690, Gene781, Gene902	4	1
30	Gene139 | Gene534 | Gene910 | ~Gene184	2	4	0.5	Gene139, Gene184, Gene534, Gene910	4	1
31	Gene271 | Gene311 | Gene583 | Gene835	2	4	0.5	Gene271, Gene311, Gene583, Gene835	4	1
32	Gene650 | Gene963	1	2	0.0	Gene650, Gene963	2	1
33	~Gene324 | (Gene264 & Gene801)	1	3	0.0	Gene264, Gene324, Gene801	3	1
34	Gene264 | Gene949	1	2	0.0	Gene264, Gene949	2	1
35	Gene792 | Gene850	1	2	0.0	Gene792, Gene850	2	1
36	Gene483 | Gene965	1	2	0.0	Gene483, Gene965	2	1
37	Gene264 | Gene910	1	2	0.0	Gene264, Gene910	2	1
38	Gene829 | ~Gene134	1	2	0.0	Gene134, Gene829	2	1
39	Gene120 | Gene673	1	2	0.0	Gene120, Gene673	2	1
40	Gene958	1	1	0.5	Gene958	1	1
41	Gene641	1	1	0.5	Gene641	1	1
42	~Gene910	1	1	0.5	Gene910	1	1
43	~Gene593	1	1	0.5	Gene593	1	1
44	Gene963	1	1	0.5	Gene963	1	1
45	Gene825	1	1	0.5	Gene825	1	1
46	Gene566 & (Gene583 | ~Gene271) & (Gene642 | ~Gene271)	1	4	0.5	Gene271, Gene566, Gene583, Gene642	4	1
47	Gene596	1	1	0.5	Gene596	1	1
48	Gene832	1	1	0.5	Gene832	1	1
49	Gene387 | Gene483	0	2	0.0	Gene387, Gene483	2	1
50	Gene829	0	1	0.5	Gene829	1	1
