rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene74 & ~Gene772	2	3	0.0	Gene326, Gene74, Gene772	3	1
2	Gene6 | ~Gene174	2	2	0.0	Gene174, Gene6	2	1
3	Gene113 | ~Gene603	2	2	0.0	Gene113, Gene603	2	1
4	Gene151 & Gene174	2	2	0.0	Gene151, Gene174	2	1
5	Gene455 | Gene61	2	2	0.0	Gene455, Gene61	2	1
6	Gene987 | ~Gene407 | ~Gene881	2	3	0.0	Gene407, Gene881, Gene987	3	1
7	Gene103 | (Gene964 & ~Gene772)	2	3	0.0	Gene103, Gene772, Gene964	3	1
8	Gene326 & Gene74	2	2	0.0	Gene326, Gene74	2	1
9	Gene326 & Gene74 & ~Gene772	2	3	0.0	Gene326, Gene74, Gene772	3	1
10	Gene336 & Gene580	2	2	0.0	Gene336, Gene580	2	1
11	Gene565 | Gene61	2	2	0.0	Gene565, Gene61	2	1
12	Gene939 | Gene987 | ~Gene407	2	3	0.0	Gene407, Gene939, Gene987	3	1
13	Gene112 | Gene671	2	2	0.0	Gene112, Gene671	2	1
14	Gene336 & Gene580 & Gene74	2	3	0.0	Gene336, Gene580, Gene74	3	1
15	Gene151 & Gene174	2	2	0.0	Gene151, Gene174	2	1
16	Gene550 & (Gene101 | Gene580)	2	3	0.0	Gene101, Gene550, Gene580	3	1
17	Gene578 & Gene580	2	2	0.0	Gene578, Gene580	2	1
18	Gene336 & Gene580	2	2	0.0	Gene336, Gene580	2	1
19	Gene580 & Gene809	2	2	0.0	Gene580, Gene809	2	1
20	Gene287 | Gene31	2	2	0.0	Gene287, Gene31	2	1
21	Gene447 | Gene580	2	2	0.0	Gene447, Gene580	2	1
22	Gene270 | Gene455	2	2	0.0	Gene270, Gene455	2	1
23	Gene680	2	1	0.5	Gene680	1	1
24	Gene447	2	1	0.5	Gene447	1	1
25	~Gene772	2	1	0.5	Gene772	1	1
26	Gene336 | (Gene135 & Gene228 & Gene572) | (Gene135 & Gene572 & Gene679)	2	5	1.0	Gene135, Gene228, Gene336, Gene572, Gene679	5	1
27	Gene455 & Gene614	1	2	0.0	Gene455, Gene614	2	1
28	Gene103 | Gene97	1	2	0.0	Gene103, Gene97	2	1
29	Gene459 | Gene580	1	2	0.0	Gene459, Gene580	2	1
30	Gene151 & Gene459 & Gene74	1	3	0.0	Gene151, Gene459, Gene74	3	1
31	Gene31 | Gene990	1	2	0.0	Gene31, Gene990	2	1
32	Gene174 | Gene809	1	2	0.0	Gene174, Gene809	2	1
33	Gene6 | ~Gene103 | ~Gene772	1	3	0.0	Gene103, Gene6, Gene772	3	1
34	Gene151 | Gene174	1	2	0.0	Gene151, Gene174	2	1
35	Gene964	1	1	0.5	Gene964	1	1
36	Gene113 & Gene603	1	2	0.0	Gene113, Gene603	2	1
37	Gene336 & Gene679	1	2	0.0	Gene336, Gene679	2	1
38	Gene491 & Gene74 & Gene772	1	3	0.0	Gene491, Gene74, Gene772	3	1
39	Gene194 & Gene491 & Gene580 & ~Gene772	1	4	0.5	Gene194, Gene491, Gene580, Gene772	4	1
40	Gene458 & Gene491 & Gene493 & Gene772	1	4	0.5	Gene458, Gene491, Gene493, Gene772	4	1
41	Gene142 & Gene805 & Gene865 & ~Gene255	1	4	0.5	Gene142, Gene255, Gene805, Gene865	4	1
42	~Gene174	1	1	0.5	Gene174	1	1
43	Gene151 & Gene679 & Gene696 & Gene709	1	4	0.5	Gene151, Gene679, Gene696, Gene709	4	1
44	Gene326 & Gene491 & Gene698 & Gene772	1	4	0.5	Gene326, Gene491, Gene698, Gene772	4	1
45	Gene142 & Gene805	0	2	0.0	Gene142, Gene805	2	1
46	Gene491 | Gene772	0	2	0.0	Gene491, Gene772	2	1
47	Gene545	0	1	0.5	Gene545	1	1
48	Gene603	0	1	0.5	Gene603	1	1
49	~Gene455	0	1	0.5	Gene455	1	1
50	Gene511 & Gene97 & (Gene578 | Gene772) & (Gene610 | Gene669)	0	6	1.5	Gene511, Gene578, Gene610, Gene669, Gene772, Gene97	6	1
