rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene140 | ~Gene893	2	2	0.0	Gene140, Gene893	2	1
2	Gene264 & Gene681	2	2	0.0	Gene264, Gene681	2	1
3	~Gene458 & (~Gene214 | ~Gene333)	2	3	0.0	Gene214, Gene333, Gene458	3	1
4	Gene447 | Gene622	2	2	0.0	Gene447, Gene622	2	1
5	Gene75 & Gene777	2	2	0.0	Gene75, Gene777	2	1
6	Gene67 & (~Gene535 | ~Gene893)	2	3	0.0	Gene535, Gene67, Gene893	3	1
7	Gene447 | Gene622	2	2	0.0	Gene447, Gene622	2	1
8	Gene447 | Gene923	2	2	0.0	Gene447, Gene923	2	1
9	Gene264 & Gene681	2	2	0.0	Gene264, Gene681	2	1
10	Gene434 | Gene923	2	2	0.0	Gene434, Gene923	2	1
11	Gene248 & Gene681	2	2	0.0	Gene248, Gene681	2	1
12	Gene339 & Gene67	2	2	0.0	Gene339, Gene67	2	1
13	Gene300 & Gene900	2	2	0.0	Gene300, Gene900	2	1
14	Gene339 & Gene67	2	2	0.0	Gene339, Gene67	2	1
15	Gene447 | Gene67	2	2	0.0	Gene447, Gene67	2	1
16	Gene127 | Gene339	2	2	0.0	Gene127, Gene339	2	1
17	Gene300 & Gene900	2	2	0.0	Gene300, Gene900	2	1
18	Gene127 | Gene681	2	2	0.0	Gene127, Gene681	2	1
19	Gene300 | Gene426	2	2	0.0	Gene300, Gene426	2	1
20	~Gene42 | ~Gene816	2	2	0.0	Gene42, Gene816	2	1
21	Gene264 | Gene681	2	2	0.0	Gene264, Gene681	2	1
22	Gene264 & Gene362	2	2	0.0	Gene264, Gene362	2	1
23	Gene434 | Gene622	2	2	0.0	Gene434, Gene622	2	1
24	Gene339 & Gene67	2	2	0.0	Gene339, Gene67	2	1
25	Gene447 | Gene923	2	2	0.0	Gene447, Gene923	2	1
26	Gene287 | Gene329	2	2	0.0	Gene287, Gene329	2	1
27	Gene264	2	1	0.5	Gene264	1	1
28	Gene133	2	1	0.5	Gene133	1	1
29	Gene264	2	1	0.5	Gene264	1	1
30	Gene133	2	1	0.5	Gene133	1	1
31	Gene168 & Gene287 & Gene681	1	3	0.0	Gene168, Gene287, Gene681	3	1
32	Gene314 & Gene75	1	2	0.0	Gene314, Gene75	2	1
33	Gene447 | Gene659	1	2	0.0	Gene447, Gene659	2	1
34	Gene247 | Gene664	1	2	0.0	Gene247, Gene664	2	1
35	Gene287 & Gene46 & Gene681	1	3	0.0	Gene287, Gene46, Gene681	3	1
36	Gene282 & Gene447	1	2	0.0	Gene282, Gene447	2	1
37	Gene248 | Gene447 | ~Gene691	1	3	0.0	Gene248, Gene447, Gene691	3	1
38	Gene287 | (Gene307 & Gene362)	1	3	0.0	Gene287, Gene307, Gene362	3	1
39	Gene622	1	1	0.5	Gene622	1	1
40	Gene141	1	1	0.5	Gene141	1	1
41	Gene140 & Gene893	0	2	0.0	Gene140, Gene893	2	1
42	Gene918 & Gene986	0	2	0.0	Gene918, Gene986	2	1
43	Gene140 & ~Gene549	0	2	0.0	Gene140, Gene549	2	1
44	Gene140 & Gene893	0	2	0.0	Gene140, Gene893	2	1
45	Gene140 & Gene893	0	2	0.0	Gene140, Gene893	2	1
46	Gene855	0	1	0.5	Gene855	1	1
47	Gene314	0	1	0.5	Gene314	1	1
48	~Gene998	0	1	0.5	Gene998	1	1
49	Gene140 | (Gene133 & Gene339 & ~Gene67)	0	4	0.5	Gene133, Gene140, Gene339, Gene67	4	1
50	~Gene351	0	1	0.5	Gene351	1	1
