rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 | Gene868	2	2	0.0	Gene371, Gene868	2	1
2	Gene449 | Gene513	2	2	0.0	Gene449, Gene513	2	1
3	Gene847 | (Gene409 & Gene8)	2	3	0.0	Gene409, Gene8, Gene847	3	1
4	Gene597 & Gene808	2	2	0.0	Gene597, Gene808	2	1
5	~Gene369 | (Gene562 & ~Gene456)	2	3	0.0	Gene369, Gene456, Gene562	3	1
6	Gene117 & Gene195	2	2	0.0	Gene117, Gene195	2	1
7	Gene371 | Gene868	2	2	0.0	Gene371, Gene868	2	1
8	Gene835 | (Gene117 & Gene260)	2	3	0.0	Gene117, Gene260, Gene835	3	1
9	Gene597 & Gene808	2	2	0.0	Gene597, Gene808	2	1
10	Gene195 | Gene331 | Gene461	2	3	0.0	Gene195, Gene331, Gene461	3	1
11	Gene449 | Gene513	2	2	0.0	Gene449, Gene513	2	1
12	Gene113 | Gene331	2	2	0.0	Gene113, Gene331	2	1
13	Gene195 | Gene260	2	2	0.0	Gene195, Gene260	2	1
14	Gene449 | Gene513	2	2	0.0	Gene449, Gene513	2	1
15	Gene117 | Gene260	2	2	0.0	Gene117, Gene260	2	1
16	Gene331 & Gene991	2	2	0.0	Gene331, Gene991	2	1
17	Gene593 & Gene597	2	2	0.0	Gene593, Gene597	2	1
18	Gene126 | Gene8	2	2	0.0	Gene126, Gene8	2	1
19	Gene597 & Gene808	2	2	0.0	Gene597, Gene808	2	1
20	~Gene369 | (Gene562 & ~Gene456)	2	3	0.0	Gene369, Gene456, Gene562	3	1
21	Gene597 & Gene809	2	2	0.0	Gene597, Gene809	2	1
22	Gene113 | Gene371	2	2	0.0	Gene113, Gene371	2	1
23	Gene117 | Gene260 | Gene553	2	3	0.0	Gene117, Gene260, Gene553	3	1
24	Gene117 & Gene553	2	2	0.0	Gene117, Gene553	2	1
25	Gene449 & Gene513	2	2	0.0	Gene449, Gene513	2	1
26	Gene113 | Gene868	2	2	0.0	Gene113, Gene868	2	1
27	Gene597 & Gene808	2	2	0.0	Gene597, Gene808	2	1
28	Gene808 & Gene809	2	2	0.0	Gene808, Gene809	2	1
29	Gene597 & Gene808 & Gene809	2	3	0.0	Gene597, Gene808, Gene809	3	1
30	Gene597 & Gene808	2	2	0.0	Gene597, Gene808	2	1
31	Gene126 & Gene597	2	2	0.0	Gene126, Gene597	2	1
32	Gene126 | Gene8	2	2	0.0	Gene126, Gene8	2	1
33	Gene449 & Gene513	2	2	0.0	Gene449, Gene513	2	1
34	Gene597 & Gene809	2	2	0.0	Gene597, Gene809	2	1
35	Gene117 | Gene195 | Gene331 | Gene553	2	4	0.5	Gene117, Gene195, Gene331, Gene553	4	1
36	Gene835	2	1	0.5	Gene835	1	1
37	Gene113	2	1	0.5	Gene113	1	1
38	Gene159	2	1	0.5	Gene159	1	1
39	Gene113 | Gene371 | Gene991	1	3	0.0	Gene113, Gene371, Gene991	3	1
40	Gene117 & Gene260 & Gene835	1	3	0.0	Gene117, Gene260, Gene835	3	1
41	Gene260 & Gene597 & Gene808	1	3	0.0	Gene260, Gene597, Gene808	3	1
42	Gene260	1	1	0.5	Gene260	1	1
43	Gene699	1	1	0.5	Gene699	1	1
44	Gene597	1	1	0.5	Gene597	1	1
45	Gene835 & ~Gene406 & (~Gene117 | ~Gene260)	1	4	0.5	Gene117, Gene260, Gene406, Gene835	4	1
46	Gene563	1	1	0.5	Gene563	1	1
47	Gene806 | Gene894	0	2	0.0	Gene806, Gene894	2	1
48	(Gene189 | ~Gene117) & (Gene189 | ~Gene835) & (Gene260 | ~Gene117) & (Gene260 | ~Gene835)	0	4	0.5	Gene117, Gene189, Gene260, Gene835	4	1
49	~Gene553	0	1	0.5	Gene553	1	1
50	Gene55	0	1	0.5	Gene55	1	1
