rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 & (Gene995 | ~Gene846)	2	3	0.0	Gene217, Gene846, Gene995	3	1
2	Gene140 | Gene539	2	2	0.0	Gene140, Gene539	2	1
3	Gene154 | Gene403	2	2	0.0	Gene154, Gene403	2	1
4	Gene514 & Gene679 & ~Gene961	2	3	0.0	Gene514, Gene679, Gene961	3	1
5	Gene154 | Gene403	2	2	0.0	Gene154, Gene403	2	1
6	Gene207 & Gene514	2	2	0.0	Gene207, Gene514	2	1
7	Gene407 & Gene65	2	2	0.0	Gene407, Gene65	2	1
8	Gene514 & Gene679 & ~Gene961	2	3	0.0	Gene514, Gene679, Gene961	3	1
9	Gene217 & Gene846	2	2	0.0	Gene217, Gene846	2	1
10	Gene207 & Gene514	2	2	0.0	Gene207, Gene514	2	1
11	Gene412 & Gene540 & Gene945	2	3	0.0	Gene412, Gene540, Gene945	3	1
12	Gene403 | Gene820	2	2	0.0	Gene403, Gene820	2	1
13	Gene290 | Gene403	2	2	0.0	Gene290, Gene403	2	1
14	Gene140 | Gene539	2	2	0.0	Gene140, Gene539	2	1
15	Gene154 | Gene403	2	2	0.0	Gene154, Gene403	2	1
16	Gene403 | Gene820	2	2	0.0	Gene403, Gene820	2	1
17	Gene539 | (Gene607 & Gene910)	2	3	0.0	Gene539, Gene607, Gene910	3	1
18	Gene763 | ~Gene343	2	2	0.0	Gene343, Gene763	2	1
19	Gene407 | Gene649	2	2	0.0	Gene407, Gene649	2	1
20	Gene514	2	1	0.5	Gene514	1	1
21	Gene140 | Gene539	2	2	0.0	Gene140, Gene539	2	1
22	Gene402 | Gene403	2	2	0.0	Gene402, Gene403	2	1
23	Gene403 | Gene540 | Gene574	2	3	0.0	Gene403, Gene540, Gene574	3	1
24	Gene403 | Gene540	2	2	0.0	Gene403, Gene540	2	1
25	Gene207 & Gene478 & ~Gene343	2	3	0.0	Gene207, Gene343, Gene478	3	1
26	Gene354 | Gene540	2	2	0.0	Gene354, Gene540	2	1
27	Gene679 | Gene961	2	2	0.0	Gene679, Gene961	2	1
28	Gene540 & Gene620	2	2	0.0	Gene540, Gene620	2	1
29	Gene154 | Gene290	2	2	0.0	Gene154, Gene290	2	1
30	Gene514	2	1	0.5	Gene514	1	1
31	Gene770	2	1	0.5	Gene770	1	1
32	Gene403	2	1	0.5	Gene403	1	1
33	Gene905	2	1	0.5	Gene905	1	1
34	Gene158	2	1	0.5	Gene158	1	1
35	Gene539	2	1	0.5	Gene539	1	1
36	Gene403	2	1	0.5	Gene403	1	1
37	Gene140 | Gene689 | Gene924 | (Gene607 & Gene841)	2	5	1.0	Gene140, Gene607, Gene689, Gene841, Gene924	5	1
38	Gene655 & Gene672	1	2	0.0	Gene655, Gene672	2	1
39	Gene154 | Gene290 | Gene866	1	3	0.0	Gene154, Gene290, Gene866	3	1
40	Gene207 | Gene649	1	2	0.0	Gene207, Gene649	2	1
41	Gene403 | Gene480 | Gene854	1	3	0.0	Gene403, Gene480, Gene854	3	1
42	Gene607 & Gene841	1	2	0.0	Gene607, Gene841	2	1
43	Gene343 & Gene514	1	2	0.0	Gene343, Gene514	2	1
44	Gene180 & Gene539 & Gene689	1	3	0.0	Gene180, Gene539, Gene689	3	1
45	~Gene114	1	1	0.5	Gene114	1	1
46	Gene114 | Gene407 | Gene540 | Gene854	1	4	0.5	Gene114, Gene407, Gene540, Gene854	4	1
47	~Gene514 | (Gene961 & ~Gene661)	0	3	0.0	Gene514, Gene661, Gene961	3	1
48	Gene278 & Gene65	0	2	0.0	Gene278, Gene65	2	1
49	Gene574 | Gene801	0	2	0.0	Gene574, Gene801	2	1
50	Gene343	0	1	0.5	Gene343	1	1
