rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene312 & Gene934	2	2	0.0	Gene312, Gene934	2	1
2	Gene694 & Gene844	2	2	0.0	Gene694, Gene844	2	1
3	~Gene474 & (Gene55 | Gene824)	2	3	0.0	Gene474, Gene55, Gene824	3	1
4	Gene406 & Gene871	2	2	0.0	Gene406, Gene871	2	1
5	Gene783 & ~Gene810	2	2	0.0	Gene783, Gene810	2	1
6	Gene296 & ~Gene424	2	2	0.0	Gene296, Gene424	2	1
7	Gene296 & ~Gene424	2	2	0.0	Gene296, Gene424	2	1
8	Gene272 & Gene992	2	2	0.0	Gene272, Gene992	2	1
9	Gene783 & ~Gene810	2	2	0.0	Gene783, Gene810	2	1
10	Gene296 & ~Gene424	2	2	0.0	Gene296, Gene424	2	1
11	Gene694 & Gene788	2	2	0.0	Gene694, Gene788	2	1
12	Gene23 & Gene429	2	2	0.0	Gene23, Gene429	2	1
13	Gene871 & (Gene624 | Gene694)	2	3	0.0	Gene624, Gene694, Gene871	3	1
14	Gene844 & Gene906	2	2	0.0	Gene844, Gene906	2	1
15	Gene10 & Gene19	2	2	0.0	Gene10, Gene19	2	1
16	Gene117 & Gene844	2	2	0.0	Gene117, Gene844	2	1
17	Gene10 & Gene454	2	2	0.0	Gene10, Gene454	2	1
18	Gene406 & Gene871	2	2	0.0	Gene406, Gene871	2	1
19	Gene23 & Gene329	2	2	0.0	Gene23, Gene329	2	1
20	Gene694 & Gene743	2	2	0.0	Gene694, Gene743	2	1
21	Gene694 & Gene844	2	2	0.0	Gene694, Gene844	2	1
22	Gene694 & Gene844	2	2	0.0	Gene694, Gene844	2	1
23	Gene329 & Gene831	2	2	0.0	Gene329, Gene831	2	1
24	Gene743	2	1	0.5	Gene743	1	1
25	Gene23 & Gene272 & Gene421 & Gene819	2	4	0.5	Gene23, Gene272, Gene421, Gene819	4	1
26	~Gene424	2	1	0.5	Gene424	1	1
27	Gene19 & Gene743 & Gene934 & Gene977	2	4	0.5	Gene19, Gene743, Gene934, Gene977	4	1
28	~Gene474 | (Gene441 & Gene55)	1	3	0.0	Gene441, Gene474, Gene55	3	1
29	Gene474 & ~Gene871	1	2	0.0	Gene474, Gene871	2	1
30	Gene235 | Gene934	1	2	0.0	Gene235, Gene934	2	1
31	Gene424 & ~Gene296	1	2	0.0	Gene296, Gene424	2	1
32	Gene131 & Gene737 & Gene821	1	3	0.0	Gene131, Gene737, Gene821	3	1
33	Gene242 & Gene296	1	2	0.0	Gene242, Gene296	2	1
34	Gene844 & (Gene845 | ~Gene736)	1	3	0.0	Gene736, Gene844, Gene845	3	1
35	Gene424 & Gene801	1	2	0.0	Gene424, Gene801	2	1
36	Gene19 & Gene563	1	2	0.0	Gene19, Gene563	2	1
37	Gene19 & Gene23	1	2	0.0	Gene19, Gene23	2	1
38	Gene272 & Gene582	1	2	0.0	Gene272, Gene582	2	1
39	(~Gene242 & ~Gene512) | (~Gene242 & ~Gene842) | (~Gene358 & ~Gene512) | (~Gene358 & ~Gene842)	1	4	0.5	Gene242, Gene358, Gene512, Gene842	4	1
40	Gene844	1	1	0.5	Gene844	1	1
41	~Gene272	1	1	0.5	Gene272	1	1
42	~Gene312	1	1	0.5	Gene312	1	1
43	Gene575	1	1	0.5	Gene575	1	1
44	~Gene801	1	1	0.5	Gene801	1	1
45	~Gene210	1	1	0.5	Gene210	1	1
46	Gene55	1	1	0.5	Gene55	1	1
47	Gene899	1	1	0.5	Gene899	1	1
48	~Gene824	1	1	0.5	Gene824	1	1
49	~Gene969	0	1	0.5	Gene969	1	1
50	Gene731	0	1	0.5	Gene731	1	1
