rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene71 & ~Gene846	2	2	0.0	Gene71, Gene846	2	1
2	Gene388 | Gene948	2	2	0.0	Gene388, Gene948	2	1
3	Gene210 | Gene319 | Gene685	2	3	0.0	Gene210, Gene319, Gene685	3	1
4	Gene532 | Gene637	2	2	0.0	Gene532, Gene637	2	1
5	Gene678 | Gene948	2	2	0.0	Gene678, Gene948	2	1
6	Gene532 | Gene637	2	2	0.0	Gene532, Gene637	2	1
7	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
8	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
9	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
10	Gene414 | Gene8	2	2	0.0	Gene414, Gene8	2	1
11	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
12	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
13	Gene388 | Gene414	2	2	0.0	Gene388, Gene414	2	1
14	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
15	~Gene71 & ~Gene846	2	2	0.0	Gene71, Gene846	2	1
16	Gene8 | Gene987	2	2	0.0	Gene8, Gene987	2	1
17	Gene637 | (Gene183 & Gene532)	2	3	0.0	Gene183, Gene532, Gene637	3	1
18	Gene685	2	1	0.5	Gene685	1	1
19	Gene678 | Gene948	2	2	0.0	Gene678, Gene948	2	1
20	Gene388 | Gene948	2	2	0.0	Gene388, Gene948	2	1
21	Gene532 | Gene637	2	2	0.0	Gene532, Gene637	2	1
22	Gene475 | Gene623	2	2	0.0	Gene475, Gene623	2	1
23	Gene648 | Gene685 | Gene694	2	3	0.0	Gene648, Gene685, Gene694	3	1
24	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
25	Gene263 | ~Gene856	2	2	0.0	Gene263, Gene856	2	1
26	Gene210 | Gene987	2	2	0.0	Gene210, Gene987	2	1
27	Gene210 | Gene685	2	2	0.0	Gene210, Gene685	2	1
28	Gene685 | Gene694	2	2	0.0	Gene685, Gene694	2	1
29	Gene948	2	1	0.5	Gene948	1	1
30	Gene210 | Gene685 | Gene948 | ~Gene856	2	4	0.5	Gene210, Gene685, Gene856, Gene948	4	1
31	Gene414	2	1	0.5	Gene414	1	1
32	Gene532	2	1	0.5	Gene532	1	1
33	Gene475 | Gene860	1	2	0.0	Gene475, Gene860	2	1
34	Gene210 | Gene284	1	2	0.0	Gene210, Gene284	2	1
35	Gene678 | Gene837 | Gene948	1	3	0.0	Gene678, Gene837, Gene948	3	1
36	Gene678 | Gene837	1	2	0.0	Gene678, Gene837	2	1
37	Gene388 | ~Gene678 | ~Gene837	1	3	0.0	Gene388, Gene678, Gene837	3	1
38	Gene678 | Gene837 | Gene948	1	3	0.0	Gene678, Gene837, Gene948	3	1
39	Gene678 & Gene765	1	2	0.0	Gene678, Gene765	2	1
40	Gene263 | Gene837 | Gene987	1	3	0.0	Gene263, Gene837, Gene987	3	1
41	Gene685 | ~Gene948	1	2	0.0	Gene685, Gene948	2	1
42	Gene417 | Gene80	1	2	0.0	Gene417, Gene80	2	1
43	Gene175 | Gene80 | Gene837	1	3	0.0	Gene175, Gene80, Gene837	3	1
44	Gene678 | Gene837	1	2	0.0	Gene678, Gene837	2	1
45	Gene183 | Gene637	1	2	0.0	Gene183, Gene637	2	1
46	Gene8 | Gene837	1	2	0.0	Gene8, Gene837	2	1
47	Gene685 | Gene856	1	2	0.0	Gene685, Gene856	2	1
48	Gene678	1	1	0.5	Gene678	1	1
49	Gene903	1	1	0.5	Gene903	1	1
50	~Gene210	0	1	0.5	Gene210	1	1
