rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene29 | (Gene656 & ~Gene939)	2	3	0.0	Gene29, Gene656, Gene939	3	1
2	Gene503	2	1	0.5	Gene503	1	1
3	Gene632 & Gene846 & ~Gene979	2	3	0.0	Gene632, Gene846, Gene979	3	1
4	Gene618 & Gene888	2	2	0.0	Gene618, Gene888	2	1
5	Gene846 | Gene964 | ~Gene979	2	3	0.0	Gene846, Gene964, Gene979	3	1
6	~Gene264 & ~Gene348	2	2	0.0	Gene264, Gene348	2	1
7	Gene156 | Gene23	2	2	0.0	Gene156, Gene23	2	1
8	Gene679 & ~Gene553	2	2	0.0	Gene553, Gene679	2	1
9	Gene29 | ~Gene258	2	2	0.0	Gene258, Gene29	2	1
10	Gene846 | (~Gene964 & ~Gene979)	2	3	0.0	Gene846, Gene964, Gene979	3	1
11	Gene407 | Gene964	2	2	0.0	Gene407, Gene964	2	1
12	Gene258 & Gene846	2	2	0.0	Gene258, Gene846	2	1
13	Gene464 & Gene846	2	2	0.0	Gene464, Gene846	2	1
14	Gene548 & Gene656	2	2	0.0	Gene548, Gene656	2	1
15	~Gene264 & ~Gene348	2	2	0.0	Gene264, Gene348	2	1
16	Gene139 & Gene754 & Gene846	2	3	0.0	Gene139, Gene754, Gene846	3	1
17	Gene258 & Gene846	2	2	0.0	Gene258, Gene846	2	1
18	Gene23 & Gene951	2	2	0.0	Gene23, Gene951	2	1
19	Gene503 | (Gene156 & Gene23)	2	3	0.0	Gene156, Gene23, Gene503	3	1
20	Gene418 & Gene618 & Gene888	2	3	0.0	Gene418, Gene618, Gene888	3	1
21	Gene258 & Gene289 & Gene410	2	3	0.0	Gene258, Gene289, Gene410	3	1
22	Gene29 | ~Gene258	2	2	0.0	Gene258, Gene29	2	1
23	Gene754 & Gene846	2	2	0.0	Gene754, Gene846	2	1
24	Gene110 | Gene503	2	2	0.0	Gene110, Gene503	2	1
25	Gene289	2	1	0.5	Gene289	1	1
26	Gene134 & Gene258 & Gene503	2	3	0.0	Gene134, Gene258, Gene503	3	1
27	Gene425	2	1	0.5	Gene425	1	1
28	~Gene979	2	1	0.5	Gene979	1	1
29	~Gene939	2	1	0.5	Gene939	1	1
30	Gene29	2	1	0.5	Gene29	1	1
31	Gene846	2	1	0.5	Gene846	1	1
32	Gene503 | (Gene156 & Gene20) | (Gene20 & Gene23)	2	4	0.5	Gene156, Gene20, Gene23, Gene503	4	1
33	Gene156 | Gene23 | (Gene22 & Gene234 & Gene503)	2	5	1.0	Gene156, Gene22, Gene23, Gene234, Gene503	5	1
34	Gene207 | Gene681 | Gene846	1	3	0.0	Gene207, Gene681, Gene846	3	1
35	Gene418 & Gene618	1	2	0.0	Gene418, Gene618	2	1
36	Gene139 & Gene463 & Gene590	1	3	0.0	Gene139, Gene463, Gene590	3	1
37	Gene167 & Gene924 & ~Gene679	1	3	0.0	Gene167, Gene679, Gene924	3	1
38	Gene846 & ~Gene258 & ~Gene964	1	3	0.0	Gene258, Gene846, Gene964	3	1
39	Gene328 & Gene679	1	2	0.0	Gene328, Gene679	2	1
40	~Gene770 & ~Gene939	1	2	0.0	Gene770, Gene939	2	1
41	~Gene289 & ~Gene407 & ~Gene979	1	3	0.0	Gene289, Gene407, Gene979	3	1
42	Gene632 & Gene875	1	2	0.0	Gene632, Gene875	2	1
43	Gene167 & Gene942 & ~Gene679	1	3	0.0	Gene167, Gene679, Gene942	3	1
44	True	1	1	0.5	True	1	1
45	Gene424	1	1	0.5	Gene424	1	1
46	Gene532 & (Gene167 | Gene846) & (Gene23 | Gene846)	1	4	0.5	Gene167, Gene23, Gene532, Gene846	4	1
47	~Gene618	1	1	0.5	Gene618	1	1
48	~Gene47	0	1	0.5	Gene47	1	1
49	~Gene846	0	1	0.5	Gene846	1	1
50	~Gene846	0	1	0.5	Gene846	1	1
