rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene209 & Gene938	2	2	0.0	Gene209, Gene938	2	1
2	Gene743 | ~Gene628	2	2	0.0	Gene628, Gene743	2	1
3	Gene547 & ~Gene142 & ~Gene384	2	3	0.0	Gene142, Gene384, Gene547	3	1
4	Gene209 & Gene700	2	2	0.0	Gene209, Gene700	2	1
5	Gene122 & Gene439	2	2	0.0	Gene122, Gene439	2	1
6	Gene609 & Gene700	2	2	0.0	Gene609, Gene700	2	1
7	Gene209 & Gene938	2	2	0.0	Gene209, Gene938	2	1
8	Gene43 & Gene834	2	2	0.0	Gene43, Gene834	2	1
9	Gene885 | (Gene494 & Gene755)	2	3	0.0	Gene494, Gene755, Gene885	3	1
10	Gene209 & Gene938	2	2	0.0	Gene209, Gene938	2	1
11	Gene133 & Gene993	2	2	0.0	Gene133, Gene993	2	1
12	Gene263 & Gene304	2	2	0.0	Gene263, Gene304	2	1
13	Gene209 & Gene938	2	2	0.0	Gene209, Gene938	2	1
14	Gene313 & Gene700 & Gene938	2	3	0.0	Gene313, Gene700, Gene938	3	1
15	Gene234 & Gene43	2	2	0.0	Gene234, Gene43	2	1
16	Gene209 & Gene644	2	2	0.0	Gene209, Gene644	2	1
17	Gene786 & Gene793	2	2	0.0	Gene786, Gene793	2	1
18	Gene609 & Gene700	2	2	0.0	Gene609, Gene700	2	1
19	Gene122 & Gene439	2	2	0.0	Gene122, Gene439	2	1
20	Gene332 & Gene352	2	2	0.0	Gene332, Gene352	2	1
21	Gene209 & Gene938	2	2	0.0	Gene209, Gene938	2	1
22	Gene209 & Gene938	2	2	0.0	Gene209, Gene938	2	1
23	Gene43 & Gene852	2	2	0.0	Gene43, Gene852	2	1
24	Gene209 & Gene700	2	2	0.0	Gene209, Gene700	2	1
25	Gene122 & Gene439	2	2	0.0	Gene122, Gene439	2	1
26	Gene300	2	1	0.5	Gene300	1	1
27	Gene234	2	1	0.5	Gene234	1	1
28	~Gene628	2	1	0.5	Gene628	1	1
29	Gene500 & Gene926	1	2	0.0	Gene500, Gene926	2	1
30	Gene806 & Gene841	1	2	0.0	Gene806, Gene841	2	1
31	Gene494 | Gene598	1	2	0.0	Gene494, Gene598	2	1
32	Gene122 & Gene532 & Gene810	1	3	0.0	Gene122, Gene532, Gene810	3	1
33	Gene628 & ~Gene303	1	2	0.0	Gene303, Gene628	2	1
34	Gene304 & Gene810	1	2	0.0	Gene304, Gene810	2	1
35	Gene607 & Gene698	1	2	0.0	Gene607, Gene698	2	1
36	Gene607 & Gene700	1	2	0.0	Gene607, Gene700	2	1
37	Gene716 & Gene719	1	2	0.0	Gene716, Gene719	2	1
38	Gene122 | Gene439	1	2	0.0	Gene122, Gene439	2	1
39	Gene122 & Gene283	1	2	0.0	Gene122, Gene283	2	1
40	Gene487 & Gene938	1	2	0.0	Gene487, Gene938	2	1
41	Gene487 & Gene494	1	2	0.0	Gene487, Gene494	2	1
42	Gene209 & Gene607 & Gene938	1	3	0.0	Gene209, Gene607, Gene938	3	1
43	Gene755	1	1	0.5	Gene755	1	1
44	Gene401	1	1	0.5	Gene401	1	1
45	Gene352 | (Gene143 & Gene487 & Gene500)	1	4	0.5	Gene143, Gene352, Gene487, Gene500	4	1
46	~Gene209	1	1	0.5	Gene209	1	1
47	~Gene500	1	1	0.5	Gene500	1	1
48	Gene469 | Gene929	0	2	0.0	Gene469, Gene929	2	1
49	~Gene452	0	1	0.5	Gene452	1	1
50	~Gene532	0	1	0.5	Gene532	1	1
