rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 & ~Gene735	2	2	0.0	Gene533, Gene735	2	1
2	Gene82 | ~Gene400 | ~Gene549	2	3	0.0	Gene400, Gene549, Gene82	3	1
3	Gene34 | (~Gene419 & ~Gene524)	2	3	0.0	Gene34, Gene419, Gene524	3	1
4	Gene667 | Gene92	2	2	0.0	Gene667, Gene92	2	1
5	Gene789 & (Gene369 | Gene383)	2	3	0.0	Gene369, Gene383, Gene789	3	1
6	Gene282 & Gene677	2	2	0.0	Gene282, Gene677	2	1
7	Gene533 & ~Gene735	2	2	0.0	Gene533, Gene735	2	1
8	Gene810 | ~Gene643	2	2	0.0	Gene643, Gene810	2	1
9	Gene34 | (~Gene419 & ~Gene524)	2	3	0.0	Gene34, Gene419, Gene524	3	1
10	Gene533 & ~Gene735	2	2	0.0	Gene533, Gene735	2	1
11	Gene395 | Gene533	2	2	0.0	Gene395, Gene533	2	1
12	Gene419 & Gene524	2	2	0.0	Gene419, Gene524	2	1
13	Gene34 & Gene524	2	2	0.0	Gene34, Gene524	2	1
14	Gene282 & Gene677	2	2	0.0	Gene282, Gene677	2	1
15	Gene38 | Gene524	2	2	0.0	Gene38, Gene524	2	1
16	Gene34 | (~Gene419 & ~Gene976)	2	3	0.0	Gene34, Gene419, Gene976	3	1
17	Gene435 & Gene524	2	2	0.0	Gene435, Gene524	2	1
18	Gene34 | (~Gene419 & ~Gene524)	2	3	0.0	Gene34, Gene419, Gene524	3	1
19	Gene106 & Gene38	2	2	0.0	Gene106, Gene38	2	1
20	~Gene838	2	1	0.5	Gene838	1	1
21	~Gene735	2	1	0.5	Gene735	1	1
22	Gene789	2	1	0.5	Gene789	1	1
23	Gene533	2	1	0.5	Gene533	1	1
24	~Gene643	2	1	0.5	Gene643	1	1
25	~Gene332	2	1	0.5	Gene332	1	1
26	Gene92	2	1	0.5	Gene92	1	1
27	Gene38	2	1	0.5	Gene38	1	1
28	Gene789 | (Gene369 & Gene383 & Gene537) | (Gene369 & Gene383 & Gene85)	2	5	1.0	Gene369, Gene383, Gene537, Gene789, Gene85	5	1
29	Gene471 | Gene676	1	2	0.0	Gene471, Gene676	2	1
30	Gene38 & Gene604 & Gene735	1	3	0.0	Gene38, Gene604, Gene735	3	1
31	~Gene643 & ~Gene774	1	2	0.0	Gene643, Gene774	2	1
32	Gene609 | Gene676	1	2	0.0	Gene609, Gene676	2	1
33	Gene395	1	1	0.5	Gene395	1	1
34	Gene106 | Gene419	1	2	0.0	Gene106, Gene419	2	1
35	~Gene197	1	1	0.5	Gene197	1	1
36	Gene395	1	1	0.5	Gene395	1	1
37	Gene3	1	1	0.5	Gene3	1	1
38	Gene106	1	1	0.5	Gene106	1	1
39	Gene59	1	1	0.5	Gene59	1	1
40	~Gene419	1	1	0.5	Gene419	1	1
41	Gene161 & ~Gene381	0	2	0.0	Gene161, Gene381	2	1
42	Gene604 | (~Gene793 & ~Gene985)	0	3	0.0	Gene604, Gene793, Gene985	3	1
43	Gene910 & (~Gene419 | ~Gene524)	0	3	0.0	Gene419, Gene524, Gene910	3	1
44	Gene609 | Gene667	0	2	0.0	Gene609, Gene667	2	1
45	Gene32	0	1	0.5	Gene32	1	1
46	Gene609	0	1	0.5	Gene609	1	1
47	~Gene800	0	1	0.5	Gene800	1	1
48	~Gene533	0	1	0.5	Gene533	1	1
49	Gene101	0	1	0.5	Gene101	1	1
50	Gene609	0	1	0.5	Gene609	1	1
