rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 | Gene446 | Gene919	2	3	0.0	Gene400, Gene446, Gene919	3	1
2	Gene610 | Gene634 | Gene880	2	3	0.0	Gene610, Gene634, Gene880	3	1
3	Gene542 | Gene562	2	2	0.0	Gene542, Gene562	2	1
4	~Gene271 | ~Gene375	2	2	0.0	Gene271, Gene375	2	1
5	~Gene789 | (~Gene114 & ~Gene208)	2	3	0.0	Gene114, Gene208, Gene789	3	1
6	Gene542 | Gene562	2	2	0.0	Gene542, Gene562	2	1
7	Gene666 | Gene928	2	2	0.0	Gene666, Gene928	2	1
8	Gene542 | Gene562	2	2	0.0	Gene542, Gene562	2	1
9	Gene375 | Gene881	2	2	0.0	Gene375, Gene881	2	1
10	Gene261 | Gene798	2	2	0.0	Gene261, Gene798	2	1
11	Gene18 | Gene325	2	2	0.0	Gene18, Gene325	2	1
12	Gene18 | Gene399	2	2	0.0	Gene18, Gene399	2	1
13	Gene672 | ~Gene469	2	2	0.0	Gene469, Gene672	2	1
14	Gene446 | Gene634	2	2	0.0	Gene446, Gene634	2	1
15	Gene666 | Gene818	2	2	0.0	Gene666, Gene818	2	1
16	Gene818 | Gene919	2	2	0.0	Gene818, Gene919	2	1
17	Gene610 | Gene672	2	2	0.0	Gene610, Gene672	2	1
18	Gene881 | (~Gene919 & ~Gene932)	2	3	0.0	Gene881, Gene919, Gene932	3	1
19	Gene40 | Gene666 | Gene841	2	3	0.0	Gene40, Gene666, Gene841	3	1
20	Gene400 | Gene990	2	2	0.0	Gene400, Gene990	2	1
21	Gene823 | Gene869 | Gene881	2	3	0.0	Gene823, Gene869, Gene881	3	1
22	Gene400 | Gene990	2	2	0.0	Gene400, Gene990	2	1
23	Gene823 | Gene869 | Gene881	2	3	0.0	Gene823, Gene869, Gene881	3	1
24	Gene40 | Gene881	2	2	0.0	Gene40, Gene881	2	1
25	Gene100 | Gene666 | Gene928	2	3	0.0	Gene100, Gene666, Gene928	3	1
26	Gene261 | Gene798	2	2	0.0	Gene261, Gene798	2	1
27	Gene197 | Gene79	2	2	0.0	Gene197, Gene79	2	1
28	Gene261 | Gene798	2	2	0.0	Gene261, Gene798	2	1
29	~Gene605	2	1	0.5	Gene605	1	1
30	Gene338	2	1	0.5	Gene338	1	1
31	Gene881	2	1	0.5	Gene881	1	1
32	Gene881	2	1	0.5	Gene881	1	1
33	Gene554	2	1	0.5	Gene554	1	1
34	Gene881 & (Gene423 | Gene818 | Gene823) & (Gene74 | Gene818 | Gene823)	2	5	1.0	Gene423, Gene74, Gene818, Gene823, Gene881	5	1
35	Gene120 | Gene871	1	2	0.0	Gene120, Gene871	2	1
36	~Gene789 | (~Gene114 & ~Gene502)	1	3	0.0	Gene114, Gene502, Gene789	3	1
37	Gene806	1	1	0.5	Gene806	1	1
38	Gene375 | (Gene576 & Gene914)	1	3	0.0	Gene375, Gene576, Gene914	3	1
39	Gene576 | Gene797	1	2	0.0	Gene576, Gene797	2	1
40	Gene18 | Gene903	1	2	0.0	Gene18, Gene903	2	1
41	Gene823 | Gene869	1	2	0.0	Gene823, Gene869	2	1
42	Gene576	1	1	0.5	Gene576	1	1
43	Gene654	1	1	0.5	Gene654	1	1
44	~Gene375	1	1	0.5	Gene375	1	1
45	~Gene576	1	1	0.5	Gene576	1	1
46	~Gene823	1	1	0.5	Gene823	1	1
47	Gene375	1	1	0.5	Gene375	1	1
48	~Gene789 & (Gene208 | Gene79) & (Gene208 | Gene869)	1	4	0.5	Gene208, Gene789, Gene79, Gene869	4	1
49	Gene18	1	1	0.5	Gene18	1	1
50	Gene614 & Gene81	0	2	0.0	Gene614, Gene81	2	1
