rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | (Gene309 & Gene423)	2	3	0.0	Gene153, Gene309, Gene423	3	1
2	Gene373 & (Gene104 | Gene722)	2	3	0.0	Gene104, Gene373, Gene722	3	1
3	Gene164 & ~Gene279	2	2	0.0	Gene164, Gene279	2	1
4	Gene257 | Gene934	2	2	0.0	Gene257, Gene934	2	1
5	Gene97 | (Gene693 & Gene899)	2	3	0.0	Gene693, Gene899, Gene97	3	1
6	Gene423 | Gene440	2	2	0.0	Gene423, Gene440	2	1
7	Gene989 & ~Gene6	2	2	0.0	Gene6, Gene989	2	1
8	Gene899 | Gene97	2	2	0.0	Gene899, Gene97	2	1
9	Gene693 & Gene97	2	2	0.0	Gene693, Gene97	2	1
10	Gene693 & Gene97	2	2	0.0	Gene693, Gene97	2	1
11	Gene899 | Gene97	2	2	0.0	Gene899, Gene97	2	1
12	Gene423 | Gene440	2	2	0.0	Gene423, Gene440	2	1
13	Gene153 & Gene899	2	2	0.0	Gene153, Gene899	2	1
14	Gene792 & Gene97	2	2	0.0	Gene792, Gene97	2	1
15	Gene693 | Gene97	2	2	0.0	Gene693, Gene97	2	1
16	Gene576 & Gene787	2	2	0.0	Gene576, Gene787	2	1
17	Gene584 | Gene71 | Gene87	2	3	0.0	Gene584, Gene71, Gene87	3	1
18	Gene153 & Gene814	2	2	0.0	Gene153, Gene814	2	1
19	Gene693 & Gene97	2	2	0.0	Gene693, Gene97	2	1
20	Gene257 | Gene721	2	2	0.0	Gene257, Gene721	2	1
21	Gene153 | (Gene423 & Gene998)	2	3	0.0	Gene153, Gene423, Gene998	3	1
22	Gene423 | Gene440	2	2	0.0	Gene423, Gene440	2	1
23	Gene899 | Gene97	2	2	0.0	Gene899, Gene97	2	1
24	Gene899	2	1	0.5	Gene899	1	1
25	Gene97	2	1	0.5	Gene97	1	1
26	Gene97	2	1	0.5	Gene97	1	1
27	Gene423	2	1	0.5	Gene423	1	1
28	(Gene120 & Gene899) | (Gene120 & Gene97) | (Gene332 & Gene899) | (Gene332 & Gene97) | (Gene693 & Gene899) | (Gene693 & Gene97)	2	5	1.0	Gene120, Gene332, Gene693, Gene899, Gene97	5	1
29	Gene240 | ~Gene97	1	2	0.0	Gene240, Gene97	2	1
30	True	1	1	0.5	True	1	1
31	Gene309 | Gene423	1	2	0.0	Gene309, Gene423	2	1
32	Gene36 | Gene722	1	2	0.0	Gene36, Gene722	2	1
33	Gene153 | (Gene332 & Gene535)	1	3	0.0	Gene153, Gene332, Gene535	3	1
34	Gene693 | ~Gene97 | ~Gene991	1	3	0.0	Gene693, Gene97, Gene991	3	1
35	Gene722 & (Gene104 | Gene373)	1	3	0.0	Gene104, Gene373, Gene722	3	1
36	Gene207 | Gene440	1	2	0.0	Gene207, Gene440	2	1
37	(Gene195 & Gene97) | (Gene195 & Gene991) | (Gene628 & Gene97) | (Gene628 & Gene991)	1	4	0.5	Gene195, Gene628, Gene97, Gene991	4	1
38	Gene153 | Gene18 | Gene207 | Gene711	1	4	0.5	Gene153, Gene18, Gene207, Gene711	4	1
39	Gene657 & (Gene365 | Gene849 | Gene97)	1	4	0.5	Gene365, Gene657, Gene849, Gene97	4	1
40	Gene18 | Gene207 | (Gene309 & Gene80 & Gene940)	1	5	1.0	Gene18, Gene207, Gene309, Gene80, Gene940	5	1
41	Gene120 & Gene332 & Gene373 & (Gene104 | Gene722)	1	5	1.0	Gene104, Gene120, Gene332, Gene373, Gene722	5	1
42	Gene120 & ~Gene989	0	2	0.0	Gene120, Gene989	2	1
43	Gene120 & ~Gene774	0	2	0.0	Gene120, Gene774	2	1
44	~Gene899 & ~Gene97	0	2	0.0	Gene899, Gene97	2	1
45	Gene120 & Gene541 & Gene828	0	3	0.0	Gene120, Gene541, Gene828	3	1
46	Gene365 & Gene814	0	2	0.0	Gene365, Gene814	2	1
47	Gene262 | Gene332	0	2	0.0	Gene262, Gene332	2	1
48	Gene120	0	1	0.5	Gene120	1	1
49	Gene762	0	1	0.5	Gene762	1	1
50	Gene146	0	1	0.5	Gene146	1	1
