rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1 & ~Gene450	2	2	0.0	Gene1, Gene450	2	1
2	Gene130 & Gene156	2	2	0.0	Gene130, Gene156	2	1
3	Gene543 & Gene546	2	2	0.0	Gene543, Gene546	2	1
4	Gene450 & Gene752 & ~Gene85	2	3	0.0	Gene450, Gene752, Gene85	3	1
5	Gene168 & Gene552 & Gene839	2	3	0.0	Gene168, Gene552, Gene839	3	1
6	Gene411 & Gene79 & Gene931	2	3	0.0	Gene411, Gene79, Gene931	3	1
7	Gene226 & Gene79	2	2	0.0	Gene226, Gene79	2	1
8	Gene290 & Gene996	2	2	0.0	Gene290, Gene996	2	1
9	Gene279 & Gene799 & Gene912	2	3	0.0	Gene279, Gene799, Gene912	3	1
10	Gene901 & ~Gene79	2	2	0.0	Gene79, Gene901	2	1
11	Gene766 & Gene913	2	2	0.0	Gene766, Gene913	2	1
12	Gene39 & Gene713 & Gene845	2	3	0.0	Gene39, Gene713, Gene845	3	1
13	Gene206 & Gene450 & Gene752	2	3	0.0	Gene206, Gene450, Gene752	3	1
14	Gene713 & Gene799	2	2	0.0	Gene713, Gene799	2	1
15	Gene375 & Gene689 & Gene821	2	3	0.0	Gene375, Gene689, Gene821	3	1
16	Gene30 & Gene839 & Gene98	2	3	0.0	Gene30, Gene839, Gene98	3	1
17	Gene713 & Gene799	2	2	0.0	Gene713, Gene799	2	1
18	Gene359 & Gene713 & Gene85	2	3	0.0	Gene359, Gene713, Gene85	3	1
19	Gene347 & Gene370 & Gene79	2	3	0.0	Gene347, Gene370, Gene79	3	1
20	Gene168 & Gene839 & Gene943	2	3	0.0	Gene168, Gene839, Gene943	3	1
21	Gene217 & Gene279 & Gene985	2	3	0.0	Gene217, Gene279, Gene985	3	1
22	Gene839 & Gene92 & Gene985	2	3	0.0	Gene839, Gene92, Gene985	3	1
23	Gene370 & Gene79	2	2	0.0	Gene370, Gene79	2	1
24	Gene839 & Gene985	2	2	0.0	Gene839, Gene985	2	1
25	Gene260 & Gene923	2	2	0.0	Gene260, Gene923	2	1
26	Gene552 & Gene922	2	2	0.0	Gene552, Gene922	2	1
27	Gene839	2	1	0.5	Gene839	1	1
28	Gene546	2	1	0.5	Gene546	1	1
29	Gene543 & Gene546 & Gene713 & Gene752	2	4	0.5	Gene543, Gene546, Gene713, Gene752	4	1
30	Gene370 & Gene391 & Gene845 & Gene857 & Gene942	2	5	1.0	Gene370, Gene391, Gene845, Gene857, Gene942	5	1
31	Gene100 & Gene160 & Gene239 & Gene85 & Gene864	2	5	1.0	Gene100, Gene160, Gene239, Gene85, Gene864	5	1
32	Gene100 & Gene263 & Gene552 & Gene839 & Gene922	2	5	1.0	Gene100, Gene263, Gene552, Gene839, Gene922	5	1
33	Gene450 & Gene85	1	2	0.0	Gene450, Gene85	2	1
34	Gene79 & Gene920	1	2	0.0	Gene79, Gene920	2	1
35	Gene92 & Gene985	1	2	0.0	Gene92, Gene985	2	1
36	Gene79 & Gene799	1	2	0.0	Gene79, Gene799	2	1
37	Gene799 & ~Gene713	1	2	0.0	Gene713, Gene799	2	1
38	Gene942 & Gene995	1	2	0.0	Gene942, Gene995	2	1
39	Gene391 & Gene535	1	2	0.0	Gene391, Gene535	2	1
40	Gene554 & Gene752 & ~Gene85	1	3	0.0	Gene554, Gene752, Gene85	3	1
41	Gene279	1	1	0.5	Gene279	1	1
42	Gene69	1	1	0.5	Gene69	1	1
43	Gene987	1	1	0.5	Gene987	1	1
44	Gene853	1	1	0.5	Gene853	1	1
45	Gene450	1	1	0.5	Gene450	1	1
46	Gene450	1	1	0.5	Gene450	1	1
47	Gene752 & (~Gene100 | ~Gene839 | ~Gene85)	1	4	0.5	Gene100, Gene752, Gene839, Gene85	4	1
48	~Gene290	1	1	0.5	Gene290	1	1
49	Gene752 & (Gene100 | Gene549) & (Gene85 | Gene951)	1	5	1.0	Gene100, Gene549, Gene752, Gene85, Gene951	5	1
50	Gene621 | ~Gene277 | ~Gene661	0	3	0.0	Gene277, Gene621, Gene661	3	1
