rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene372 | Gene600	2	3	0.0	Gene342, Gene372, Gene600	3	1
2	Gene315 | (Gene520 & Gene704)	2	3	0.0	Gene315, Gene520, Gene704	3	1
3	Gene222 | Gene697	2	2	0.0	Gene222, Gene697	2	1
4	Gene715 | ~Gene589	2	2	0.0	Gene589, Gene715	2	1
5	Gene161 & Gene234	2	2	0.0	Gene161, Gene234	2	1
6	Gene180 & Gene530	2	2	0.0	Gene180, Gene530	2	1
7	Gene368 | (~Gene591 & ~Gene980)	2	3	0.0	Gene368, Gene591, Gene980	3	1
8	Gene107 & Gene941	2	2	0.0	Gene107, Gene941	2	1
9	Gene604 & Gene906	2	2	0.0	Gene604, Gene906	2	1
10	Gene161 & Gene234	2	2	0.0	Gene161, Gene234	2	1
11	Gene368 | Gene462 | Gene604	2	3	0.0	Gene368, Gene462, Gene604	3	1
12	Gene107 & Gene941	2	2	0.0	Gene107, Gene941	2	1
13	Gene462 | Gene906	2	2	0.0	Gene462, Gene906	2	1
14	Gene222 | Gene697	2	2	0.0	Gene222, Gene697	2	1
15	Gene180 | Gene604	2	2	0.0	Gene180, Gene604	2	1
16	Gene368 & Gene396 & Gene462	2	3	0.0	Gene368, Gene396, Gene462	3	1
17	Gene368 | Gene462	2	2	0.0	Gene368, Gene462	2	1
18	Gene372 | Gene600	2	2	0.0	Gene372, Gene600	2	1
19	Gene368 | Gene941	2	2	0.0	Gene368, Gene941	2	1
20	Gene199 & Gene234	2	2	0.0	Gene199, Gene234	2	1
21	Gene222 | Gene697	2	2	0.0	Gene222, Gene697	2	1
22	Gene600 & Gene608	2	2	0.0	Gene600, Gene608	2	1
23	Gene342 | Gene372 | Gene600	2	3	0.0	Gene342, Gene372, Gene600	3	1
24	Gene368	2	1	0.5	Gene368	1	1
25	Gene600	2	1	0.5	Gene600	1	1
26	Gene202	2	1	0.5	Gene202	1	1
27	Gene368	2	1	0.5	Gene368	1	1
28	Gene113	2	1	0.5	Gene113	1	1
29	Gene591	2	1	0.5	Gene591	1	1
30	Gene867	2	1	0.5	Gene867	1	1
31	Gene671	2	1	0.5	Gene671	1	1
32	Gene369 | Gene941	1	2	0.0	Gene369, Gene941	2	1
33	Gene542 | Gene896	1	2	0.0	Gene542, Gene896	2	1
34	Gene876 | Gene906	1	2	0.0	Gene876, Gene906	2	1
35	Gene180 & Gene867 & Gene876	1	3	0.0	Gene180, Gene867, Gene876	3	1
36	~Gene867 & ~Gene876	1	2	0.0	Gene867, Gene876	2	1
37	Gene462 | Gene918	1	2	0.0	Gene462, Gene918	2	1
38	Gene591 | Gene980	1	2	0.0	Gene591, Gene980	2	1
39	Gene180 | Gene745	1	2	0.0	Gene180, Gene745	2	1
40	Gene551 & Gene604	1	2	0.0	Gene551, Gene604	2	1
41	Gene161 | Gene876	1	2	0.0	Gene161, Gene876	2	1
42	Gene867 | Gene876	1	2	0.0	Gene867, Gene876	2	1
43	Gene478	1	1	0.5	Gene478	1	1
44	Gene704	1	1	0.5	Gene704	1	1
45	~Gene708	1	1	0.5	Gene708	1	1
46	Gene256 | Gene621	0	2	0.0	Gene256, Gene621	2	1
47	~Gene363	0	1	0.5	Gene363	1	1
48	~Gene867	0	1	0.5	Gene867	1	1
49	~Gene202	0	1	0.5	Gene202	1	1
50	~Gene867	0	1	0.5	Gene867	1	1
