rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & Gene900	2	2	0.0	Gene518, Gene900	2	1
2	Gene135 | Gene956	2	2	0.0	Gene135, Gene956	2	1
3	Gene578 | Gene599	2	2	0.0	Gene578, Gene599	2	1
4	Gene135 | Gene956	2	2	0.0	Gene135, Gene956	2	1
5	~Gene108 | ~Gene734	2	2	0.0	Gene108, Gene734	2	1
6	Gene124 & Gene834	2	2	0.0	Gene124, Gene834	2	1
7	Gene135 | Gene245	2	2	0.0	Gene135, Gene245	2	1
8	Gene8 | (~Gene296 & ~Gene947)	2	3	0.0	Gene296, Gene8, Gene947	3	1
9	~Gene108 | ~Gene734	2	2	0.0	Gene108, Gene734	2	1
10	Gene518 & Gene900	2	2	0.0	Gene518, Gene900	2	1
11	Gene578 & Gene599	2	2	0.0	Gene578, Gene599	2	1
12	Gene578 | Gene599	2	2	0.0	Gene578, Gene599	2	1
13	Gene339 | Gene900	2	2	0.0	Gene339, Gene900	2	1
14	Gene135 | Gene245	2	2	0.0	Gene135, Gene245	2	1
15	Gene518 & Gene900	2	2	0.0	Gene518, Gene900	2	1
16	Gene613 | ~Gene246	2	2	0.0	Gene246, Gene613	2	1
17	~Gene246 | ~Gene676	2	2	0.0	Gene246, Gene676	2	1
18	Gene450 & Gene786	2	2	0.0	Gene450, Gene786	2	1
19	Gene339 | Gene900	2	2	0.0	Gene339, Gene900	2	1
20	Gene135 | Gene245	2	2	0.0	Gene135, Gene245	2	1
21	~Gene108 | ~Gene214	2	2	0.0	Gene108, Gene214	2	1
22	Gene339 & Gene39 & Gene518	2	3	0.0	Gene339, Gene39, Gene518	3	1
23	Gene786 | ~Gene819	2	2	0.0	Gene786, Gene819	2	1
24	Gene135 | Gene245	2	2	0.0	Gene135, Gene245	2	1
25	Gene900 & (Gene339 | Gene518) & (Gene39 | Gene518)	2	4	0.5	Gene339, Gene39, Gene518, Gene900	4	1
26	~Gene108	2	1	0.5	Gene108	1	1
27	Gene599	2	1	0.5	Gene599	1	1
28	~Gene453	2	1	0.5	Gene453	1	1
29	~Gene819	2	1	0.5	Gene819	1	1
30	Gene339 | (Gene271 & Gene900) | (Gene611 & Gene900)	2	4	0.5	Gene271, Gene339, Gene611, Gene900	4	1
31	Gene185	2	1	0.5	Gene185	1	1
32	Gene590 | Gene734	1	2	0.0	Gene590, Gene734	2	1
33	Gene357 & ~Gene559	1	2	0.0	Gene357, Gene559	2	1
34	Gene599 | Gene632	1	2	0.0	Gene599, Gene632	2	1
35	Gene615 | Gene734 | Gene956	1	3	0.0	Gene615, Gene734, Gene956	3	1
36	Gene18 & Gene409	1	2	0.0	Gene18, Gene409	2	1
37	Gene755 & Gene900	1	2	0.0	Gene755, Gene900	2	1
38	Gene344 & Gene764	1	2	0.0	Gene344, Gene764	2	1
39	Gene296 | Gene923 | Gene947	1	3	0.0	Gene296, Gene923, Gene947	3	1
40	Gene135 | Gene676	1	2	0.0	Gene135, Gene676	2	1
41	Gene246	1	1	0.5	Gene246	1	1
42	Gene39	1	1	0.5	Gene39	1	1
43	False	1	1	0.5	False	1	1
44	Gene288 & Gene339 & Gene39 & Gene728 & Gene734	1	5	1.0	Gene288, Gene339, Gene39, Gene728, Gene734	5	1
45	Gene296 | Gene59	0	2	0.0	Gene296, Gene59	2	1
46	Gene518 & Gene659	0	2	0.0	Gene518, Gene659	2	1
47	~Gene135	0	1	0.5	Gene135	1	1
48	~Gene602 & (Gene344 | Gene764) & (Gene676 | Gene764)	0	4	0.5	Gene344, Gene602, Gene676, Gene764	4	1
49	~Gene786	0	1	0.5	Gene786	1	1
50	~Gene900	0	1	0.5	Gene900	1	1
