rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene277 & ~Gene315	2	2	0.0	Gene277, Gene315	2	1
2	Gene211 & (Gene791 | ~Gene856)	2	3	0.0	Gene211, Gene791, Gene856	3	1
3	Gene156 & Gene462	2	2	0.0	Gene156, Gene462	2	1
4	Gene211 & (Gene791 | ~Gene856)	2	3	0.0	Gene211, Gene791, Gene856	3	1
5	Gene162 & Gene425	2	2	0.0	Gene162, Gene425	2	1
6	Gene215 & Gene330	2	2	0.0	Gene215, Gene330	2	1
7	Gene211 & (Gene791 | ~Gene856)	2	3	0.0	Gene211, Gene791, Gene856	3	1
8	Gene156 & Gene462	2	2	0.0	Gene156, Gene462	2	1
9	Gene80 & Gene804	2	2	0.0	Gene80, Gene804	2	1
10	~Gene277 & ~Gene315	2	2	0.0	Gene277, Gene315	2	1
11	Gene156 & Gene596 & Gene708	2	3	0.0	Gene156, Gene596, Gene708	3	1
12	Gene156 & Gene315	2	2	0.0	Gene156, Gene315	2	1
13	Gene156 & Gene332 & Gene804	2	3	0.0	Gene156, Gene332, Gene804	3	1
14	Gene156 & Gene265	2	2	0.0	Gene156, Gene265	2	1
15	Gene211 & (Gene86 | ~Gene856)	2	3	0.0	Gene211, Gene856, Gene86	3	1
16	Gene162 & Gene244	2	2	0.0	Gene162, Gene244	2	1
17	Gene316 & Gene981	2	2	0.0	Gene316, Gene981	2	1
18	Gene215 & Gene330	2	2	0.0	Gene215, Gene330	2	1
19	~Gene315 & ~Gene378	2	2	0.0	Gene315, Gene378	2	1
20	Gene186 & Gene981	2	2	0.0	Gene186, Gene981	2	1
21	Gene398 & Gene453	2	2	0.0	Gene398, Gene453	2	1
22	Gene156 & Gene877	2	2	0.0	Gene156, Gene877	2	1
23	Gene211 & (Gene791 | ~Gene856)	2	3	0.0	Gene211, Gene791, Gene856	3	1
24	Gene156 & Gene405	2	2	0.0	Gene156, Gene405	2	1
25	Gene156 & Gene332	2	2	0.0	Gene156, Gene332	2	1
26	Gene156 & Gene224	2	2	0.0	Gene156, Gene224	2	1
27	Gene830 & Gene981	2	2	0.0	Gene830, Gene981	2	1
28	Gene774 & ~Gene830	2	2	0.0	Gene774, Gene830	2	1
29	Gene156	2	1	0.5	Gene156	1	1
30	Gene596 & (Gene250 | Gene93) & (Gene62 | Gene93)	2	4	0.5	Gene250, Gene596, Gene62, Gene93	4	1
31	Gene156	2	1	0.5	Gene156	1	1
32	Gene13 & Gene186 & Gene215 & Gene330	2	4	0.5	Gene13, Gene186, Gene215, Gene330	4	1
33	~Gene277	2	1	0.5	Gene277	1	1
34	Gene162	2	1	0.5	Gene162	1	1
35	Gene332 & Gene462	1	2	0.0	Gene332, Gene462	2	1
36	Gene17 & Gene453	1	2	0.0	Gene17, Gene453	2	1
37	Gene102 & Gene830	1	2	0.0	Gene102, Gene830	2	1
38	Gene391 & ~Gene896	1	2	0.0	Gene391, Gene896	2	1
39	Gene162 | Gene425	1	2	0.0	Gene162, Gene425	2	1
40	Gene391 & Gene981	1	2	0.0	Gene391, Gene981	2	1
41	Gene277 & Gene981	1	2	0.0	Gene277, Gene981	2	1
42	Gene211 & Gene856	1	2	0.0	Gene211, Gene856	2	1
43	~Gene315	1	1	0.5	Gene315	1	1
44	~Gene885	1	1	0.5	Gene885	1	1
45	~Gene791	1	1	0.5	Gene791	1	1
46	Gene981	1	1	0.5	Gene981	1	1
47	Gene315	1	1	0.5	Gene315	1	1
48	~Gene315	1	1	0.5	Gene315	1	1
49	~Gene332	1	1	0.5	Gene332	1	1
50	~Gene332 | ~Gene830	0	2	0.0	Gene332, Gene830	2	1
