rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 | (Gene51 & ~Gene190)	2	3	0.0	Gene158, Gene190, Gene51	3	1
2	Gene212 | Gene553	2	2	0.0	Gene212, Gene553	2	1
3	Gene797 | Gene998	2	2	0.0	Gene797, Gene998	2	1
4	Gene66 & (Gene602 | Gene74)	2	3	0.0	Gene602, Gene66, Gene74	3	1
5	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
6	Gene237 & Gene28 & ~Gene861	2	3	0.0	Gene237, Gene28, Gene861	3	1
7	~Gene158 & (Gene51 | ~Gene190)	2	3	0.0	Gene158, Gene190, Gene51	3	1
8	Gene66	2	1	0.5	Gene66	1	1
9	Gene137 | Gene212 | Gene944	2	3	0.0	Gene137, Gene212, Gene944	3	1
10	Gene358	2	1	0.5	Gene358	1	1
11	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
12	Gene602 & Gene66	2	2	0.0	Gene602, Gene66	2	1
13	~Gene158 | (Gene51 & ~Gene190)	2	3	0.0	Gene158, Gene190, Gene51	3	1
14	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
15	Gene358 | Gene796	2	2	0.0	Gene358, Gene796	2	1
16	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
17	Gene57 | (Gene602 & Gene74)	2	3	0.0	Gene57, Gene602, Gene74	3	1
18	Gene602 & Gene66	2	2	0.0	Gene602, Gene66	2	1
19	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
20	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
21	Gene447 | Gene553	2	2	0.0	Gene447, Gene553	2	1
22	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
23	Gene797 | Gene808	2	2	0.0	Gene797, Gene808	2	1
24	Gene237 & Gene28	2	2	0.0	Gene237, Gene28	2	1
25	Gene796	2	1	0.5	Gene796	1	1
26	Gene646 & Gene74	2	2	0.0	Gene646, Gene74	2	1
27	Gene137 | Gene944	2	2	0.0	Gene137, Gene944	2	1
28	Gene796	2	1	0.5	Gene796	1	1
29	Gene646 & Gene66 & Gene74	2	3	0.0	Gene646, Gene66, Gene74	3	1
30	Gene602 & Gene66	2	2	0.0	Gene602, Gene66	2	1
31	Gene796	2	1	0.5	Gene796	1	1
32	Gene602 & Gene74	2	2	0.0	Gene602, Gene74	2	1
33	Gene74	2	1	0.5	Gene74	1	1
34	Gene761	2	1	0.5	Gene761	1	1
35	Gene761	2	1	0.5	Gene761	1	1
36	Gene74	2	1	0.5	Gene74	1	1
37	Gene602	2	1	0.5	Gene602	1	1
38	Gene602	2	1	0.5	Gene602	1	1
39	Gene319 & Gene797	1	2	0.0	Gene319, Gene797	2	1
40	Gene913 | Gene998	1	2	0.0	Gene913, Gene998	2	1
41	Gene137 | Gene533	1	2	0.0	Gene137, Gene533	2	1
42	Gene358 & Gene765	1	2	0.0	Gene358, Gene765	2	1
43	Gene646 | Gene66	1	2	0.0	Gene646, Gene66	2	1
44	Gene403 | (Gene602 & Gene74)	1	3	0.0	Gene403, Gene602, Gene74	3	1
45	Gene823 | Gene944	1	2	0.0	Gene823, Gene944	2	1
46	Gene158 & Gene190	0	2	0.0	Gene158, Gene190	2	1
47	Gene925	0	1	0.5	Gene925	1	1
48	Gene634	0	1	0.5	Gene634	1	1
49	~Gene553	0	1	0.5	Gene553	1	1
50	~Gene422	0	1	0.5	Gene422	1	1
