rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene540 | (Gene623 & Gene645)	2	3	0.0	Gene540, Gene623, Gene645	3	1
2	Gene234 & ~Gene934	2	2	0.0	Gene234, Gene934	2	1
3	Gene151 | (Gene306 & Gene965)	2	3	0.0	Gene151, Gene306, Gene965	3	1
4	Gene583	2	1	0.5	Gene583	1	1
5	Gene300 & Gene563	2	2	0.0	Gene300, Gene563	2	1
6	Gene758 | Gene877	2	2	0.0	Gene758, Gene877	2	1
7	Gene147 | Gene965	2	2	0.0	Gene147, Gene965	2	1
8	Gene583 & Gene802	2	2	0.0	Gene583, Gene802	2	1
9	Gene583	2	1	0.5	Gene583	1	1
10	Gene226 & Gene280	2	2	0.0	Gene226, Gene280	2	1
11	Gene583	2	1	0.5	Gene583	1	1
12	Gene147 | Gene965	2	2	0.0	Gene147, Gene965	2	1
13	Gene147 | Gene335 | Gene965	2	3	0.0	Gene147, Gene335, Gene965	3	1
14	Gene226 & Gene67	2	2	0.0	Gene226, Gene67	2	1
15	Gene147 | Gene335	2	2	0.0	Gene147, Gene335	2	1
16	Gene965 | (Gene155 & Gene583)	2	3	0.0	Gene155, Gene583, Gene965	3	1
17	Gene132 | Gene546	2	2	0.0	Gene132, Gene546	2	1
18	Gene280 & Gene583	2	2	0.0	Gene280, Gene583	2	1
19	Gene132 & Gene758	2	2	0.0	Gene132, Gene758	2	1
20	Gene758 | Gene809	2	2	0.0	Gene758, Gene809	2	1
21	~Gene540 | (Gene623 & Gene645)	2	3	0.0	Gene540, Gene623, Gene645	3	1
22	Gene147 & Gene965	2	2	0.0	Gene147, Gene965	2	1
23	Gene758 & Gene877	2	2	0.0	Gene758, Gene877	2	1
24	~Gene540 | (Gene623 & Gene645)	2	3	0.0	Gene540, Gene623, Gene645	3	1
25	Gene147	2	1	0.5	Gene147	1	1
26	Gene583	2	1	0.5	Gene583	1	1
27	Gene280	2	1	0.5	Gene280	1	1
28	Gene583	2	1	0.5	Gene583	1	1
29	Gene809	2	1	0.5	Gene809	1	1
30	Gene132	2	1	0.5	Gene132	1	1
31	Gene741 & (~Gene37 | ~Gene407) & (~Gene407 | ~Gene950)	2	4	0.5	Gene37, Gene407, Gene741, Gene950	4	1
32	Gene809 | (Gene378 & Gene758 & Gene773)	2	4	0.5	Gene378, Gene758, Gene773, Gene809	4	1
33	Gene132	2	1	0.5	Gene132	1	1
34	Gene348	2	1	0.5	Gene348	1	1
35	Gene809	2	1	0.5	Gene809	1	1
36	Gene348 & Gene378	1	2	0.0	Gene348, Gene378	2	1
37	Gene623 & Gene645	1	2	0.0	Gene623, Gene645	2	1
38	Gene181 & Gene378	1	2	0.0	Gene181, Gene378	2	1
39	Gene651 & Gene809 & Gene847	1	3	0.0	Gene651, Gene809, Gene847	3	1
40	Gene454 & Gene583	1	2	0.0	Gene454, Gene583	2	1
41	Gene300 | Gene563	1	2	0.0	Gene300, Gene563	2	1
42	Gene280 & Gene335	1	2	0.0	Gene280, Gene335	2	1
43	Gene348 & Gene380 & ~Gene965	1	3	0.0	Gene348, Gene380, Gene965	3	1
44	False	1	1	0.5	False	1	1
45	Gene583 | Gene965 | ~Gene147 | ~Gene335	1	4	0.5	Gene147, Gene335, Gene583, Gene965	4	1
46	~Gene378 | ~Gene581 | ~Gene874 | ~Gene950	1	4	0.5	Gene378, Gene581, Gene874, Gene950	4	1
47	Gene871	1	1	0.5	Gene871	1	1
48	Gene380	0	1	0.5	Gene380	1	1
49	~Gene741	0	1	0.5	Gene741	1	1
50	~Gene206	0	1	0.5	Gene206	1	1
