rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 & ~Gene682	2	2	0.0	Gene262, Gene682	2	1
2	~Gene425 | ~Gene950	2	2	0.0	Gene425, Gene950	2	1
3	Gene266 & Gene485	2	2	0.0	Gene266, Gene485	2	1
4	Gene398 | ~Gene842	2	2	0.0	Gene398, Gene842	2	1
5	~Gene140 & ~Gene476	2	2	0.0	Gene140, Gene476	2	1
6	Gene261 & Gene637	2	2	0.0	Gene261, Gene637	2	1
7	Gene118 & Gene266	2	2	0.0	Gene118, Gene266	2	1
8	Gene64 & Gene962	2	2	0.0	Gene64, Gene962	2	1
9	Gene64 & Gene962	2	2	0.0	Gene64, Gene962	2	1
10	Gene233 & Gene394	2	2	0.0	Gene233, Gene394	2	1
11	~Gene45 & ~Gene476	2	2	0.0	Gene45, Gene476	2	1
12	Gene181 & Gene261	2	2	0.0	Gene181, Gene261	2	1
13	Gene262 & ~Gene682	2	2	0.0	Gene262, Gene682	2	1
14	Gene118 & Gene563	2	2	0.0	Gene118, Gene563	2	1
15	Gene64 & Gene962	2	2	0.0	Gene64, Gene962	2	1
16	Gene637 & Gene962	2	2	0.0	Gene637, Gene962	2	1
17	Gene64 & Gene962	2	2	0.0	Gene64, Gene962	2	1
18	Gene261 & Gene739	2	2	0.0	Gene261, Gene739	2	1
19	Gene233 & Gene261 & Gene64	2	3	0.0	Gene233, Gene261, Gene64	3	1
20	Gene262 & Gene270 & Gene86	2	3	0.0	Gene262, Gene270, Gene86	3	1
21	Gene394 & Gene86	2	2	0.0	Gene394, Gene86	2	1
22	Gene266 & Gene485	2	2	0.0	Gene266, Gene485	2	1
23	Gene414 & Gene571	2	2	0.0	Gene414, Gene571	2	1
24	Gene414 & Gene746	2	2	0.0	Gene414, Gene746	2	1
25	Gene261	2	1	0.5	Gene261	1	1
26	Gene637	2	1	0.5	Gene637	1	1
27	~Gene606	2	1	0.5	Gene606	1	1
28	Gene962	2	1	0.5	Gene962	1	1
29	Gene1 & Gene261 & Gene64	1	3	0.0	Gene1, Gene261, Gene64	3	1
30	Gene367 & Gene962	1	2	0.0	Gene367, Gene962	2	1
31	Gene398 | Gene498	1	2	0.0	Gene398, Gene498	2	1
32	Gene118 | Gene528	1	2	0.0	Gene118, Gene528	2	1
33	Gene1 & Gene261	1	2	0.0	Gene1, Gene261	2	1
34	Gene262 & Gene755	1	2	0.0	Gene262, Gene755	2	1
35	Gene266 & ~Gene261	1	2	0.0	Gene261, Gene266	2	1
36	Gene398 | Gene498 | ~Gene606	1	3	0.0	Gene398, Gene498, Gene606	3	1
37	Gene162 & Gene848	1	2	0.0	Gene162, Gene848	2	1
38	Gene233 & Gene302 & Gene394	1	3	0.0	Gene233, Gene302, Gene394	3	1
39	Gene233 & Gene302 & Gene394	1	3	0.0	Gene233, Gene302, Gene394	3	1
40	Gene655 | Gene925	1	2	0.0	Gene655, Gene925	2	1
41	Gene262 & Gene682	1	2	0.0	Gene262, Gene682	2	1
42	Gene528 | Gene633	1	2	0.0	Gene528, Gene633	2	1
43	Gene387 & Gene414	1	2	0.0	Gene387, Gene414	2	1
44	Gene739	1	1	0.5	Gene739	1	1
45	Gene1	1	1	0.5	Gene1	1	1
46	Gene1 & Gene766 & Gene950 & ~Gene791	1	4	0.5	Gene1, Gene766, Gene791, Gene950	4	1
47	Gene682 & ~Gene270	0	2	0.0	Gene270, Gene682	2	1
48	~Gene962	0	1	0.5	Gene962	1	1
49	Gene102	0	1	0.5	Gene102	1	1
50	~Gene637	0	1	0.5	Gene637	1	1
