rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene547 | Gene579	2	2	0.0	Gene547, Gene579	2	1
2	~Gene257 | ~Gene724	2	2	0.0	Gene257, Gene724	2	1
3	Gene9 & ~Gene515	2	2	0.0	Gene515, Gene9	2	1
4	Gene446 & Gene935	2	2	0.0	Gene446, Gene935	2	1
5	Gene535 | Gene692	2	2	0.0	Gene535, Gene692	2	1
6	~Gene257 | ~Gene724	2	2	0.0	Gene257, Gene724	2	1
7	~Gene268 | ~Gene890	2	2	0.0	Gene268, Gene890	2	1
8	Gene307 | Gene54	2	2	0.0	Gene307, Gene54	2	1
9	Gene131 | Gene231	2	2	0.0	Gene131, Gene231	2	1
10	Gene446 & ~Gene713	2	2	0.0	Gene446, Gene713	2	1
11	Gene446 & Gene9	2	2	0.0	Gene446, Gene9	2	1
12	Gene935 & ~Gene515	2	2	0.0	Gene515, Gene935	2	1
13	Gene9 & ~Gene515	2	2	0.0	Gene515, Gene9	2	1
14	Gene579	2	1	0.5	Gene579	1	1
15	Gene231 | Gene535	2	2	0.0	Gene231, Gene535	2	1
16	Gene394 & Gene446	2	2	0.0	Gene394, Gene446	2	1
17	~Gene890	2	1	0.5	Gene890	1	1
18	~Gene515	2	1	0.5	Gene515	1	1
19	~Gene724	2	1	0.5	Gene724	1	1
20	~Gene515	2	1	0.5	Gene515	1	1
21	~Gene724	2	1	0.5	Gene724	1	1
22	~Gene724	2	1	0.5	Gene724	1	1
23	Gene860 & ~Gene42 & (~Gene635 | ~Gene843)	2	4	0.5	Gene42, Gene635, Gene843, Gene860	4	1
24	~Gene42	2	1	0.5	Gene42	1	1
25	Gene398	2	1	0.5	Gene398	1	1
26	Gene471	2	1	0.5	Gene471	1	1
27	~Gene110	2	1	0.5	Gene110	1	1
28	False	1	1	0.5	False	1	1
29	Gene190 | Gene984	1	2	0.0	Gene190, Gene984	2	1
30	Gene375 | Gene579	1	2	0.0	Gene375, Gene579	2	1
31	Gene446 & Gene713	1	2	0.0	Gene446, Gene713	2	1
32	Gene860 | ~Gene54	1	2	0.0	Gene54, Gene860	2	1
33	Gene212 | Gene843	1	2	0.0	Gene212, Gene843	2	1
34	Gene591 & Gene713	1	2	0.0	Gene591, Gene713	2	1
35	Gene131 | ~Gene212	1	2	0.0	Gene131, Gene212	2	1
36	Gene115 | Gene980	1	2	0.0	Gene115, Gene980	2	1
37	Gene260 | Gene49	1	2	0.0	Gene260, Gene49	2	1
38	Gene440	1	1	0.5	Gene440	1	1
39	~Gene860	1	1	0.5	Gene860	1	1
40	~Gene212	1	1	0.5	Gene212	1	1
41	~Gene804	1	1	0.5	Gene804	1	1
42	~Gene713	1	1	0.5	Gene713	1	1
43	Gene244 & ~Gene440	0	2	0.0	Gene244, Gene440	2	1
44	Gene771 & ~Gene398	0	2	0.0	Gene398, Gene771	2	1
45	Gene42 & Gene653	0	2	0.0	Gene42, Gene653	2	1
46	~Gene394	0	1	0.5	Gene394	1	1
47	Gene173	0	1	0.5	Gene173	1	1
48	Gene724	0	1	0.5	Gene724	1	1
49	~Gene535	0	1	0.5	Gene535	1	1
50	~Gene609	0	1	0.5	Gene609	1	1
