rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene69 & (Gene172 | Gene899)	2	3	0.0	Gene172, Gene69, Gene899	3	1
2	Gene959 & ~Gene81	2	2	0.0	Gene81, Gene959	2	1
3	Gene172 & ~Gene727	2	2	0.0	Gene172, Gene727	2	1
4	Gene296 & (Gene160 | Gene855)	2	3	0.0	Gene160, Gene296, Gene855	3	1
5	Gene216 & Gene60 & Gene983	2	3	0.0	Gene216, Gene60, Gene983	3	1
6	Gene413 & ~Gene81	2	2	0.0	Gene413, Gene81	2	1
7	Gene654 | Gene811	2	2	0.0	Gene654, Gene811	2	1
8	Gene160 & Gene855	2	2	0.0	Gene160, Gene855	2	1
9	Gene172 & ~Gene727	2	2	0.0	Gene172, Gene727	2	1
10	Gene69 & (Gene172 | Gene899)	2	3	0.0	Gene172, Gene69, Gene899	3	1
11	Gene296 & (Gene172 | Gene357)	2	3	0.0	Gene172, Gene296, Gene357	3	1
12	Gene128 & Gene160	2	2	0.0	Gene128, Gene160	2	1
13	Gene190	2	1	0.5	Gene190	1	1
14	Gene190 & Gene60 & Gene899	2	3	0.0	Gene190, Gene60, Gene899	3	1
15	Gene190 & Gene518	2	2	0.0	Gene190, Gene518	2	1
16	Gene69 | Gene899	2	2	0.0	Gene69, Gene899	2	1
17	Gene190 | Gene805	2	2	0.0	Gene190, Gene805	2	1
18	Gene160 & Gene855	2	2	0.0	Gene160, Gene855	2	1
19	~Gene542 | ~Gene761	2	2	0.0	Gene542, Gene761	2	1
20	Gene69 & (Gene172 | Gene899)	2	3	0.0	Gene172, Gene69, Gene899	3	1
21	Gene296 & (Gene160 | Gene855)	2	3	0.0	Gene160, Gene296, Gene855	3	1
22	Gene128 | Gene433	2	2	0.0	Gene128, Gene433	2	1
23	Gene190 & Gene251	2	2	0.0	Gene190, Gene251	2	1
24	Gene654 | Gene811	2	2	0.0	Gene654, Gene811	2	1
25	Gene216 & Gene983	2	2	0.0	Gene216, Gene983	2	1
26	Gene190 & ~Gene809	2	2	0.0	Gene190, Gene809	2	1
27	Gene190 & Gene899	2	2	0.0	Gene190, Gene899	2	1
28	Gene190 & Gene418 & Gene811	2	3	0.0	Gene190, Gene418, Gene811	3	1
29	Gene160 & (Gene296 | Gene855)	2	3	0.0	Gene160, Gene296, Gene855	3	1
30	Gene855	2	1	0.5	Gene855	1	1
31	Gene830	2	1	0.5	Gene830	1	1
32	~Gene727	2	1	0.5	Gene727	1	1
33	Gene128 & Gene518 & Gene60 & Gene983	2	4	0.5	Gene128, Gene518, Gene60, Gene983	4	1
34	Gene69	2	1	0.5	Gene69	1	1
35	Gene190	2	1	0.5	Gene190	1	1
36	~Gene81	2	1	0.5	Gene81	1	1
37	Gene172 | Gene199	1	2	0.0	Gene172, Gene199	2	1
38	Gene627 & (~Gene518 | ~Gene60)	1	3	0.0	Gene518, Gene60, Gene627	3	1
39	Gene60 & Gene727 & Gene878	1	3	0.0	Gene60, Gene727, Gene878	3	1
40	Gene648 & Gene869	1	2	0.0	Gene648, Gene869	2	1
41	Gene27 & Gene736 & Gene899	1	3	0.0	Gene27, Gene736, Gene899	3	1
42	Gene418 | Gene759	1	2	0.0	Gene418, Gene759	2	1
43	Gene648 & Gene869	1	2	0.0	Gene648, Gene869	2	1
44	Gene648	1	1	0.5	Gene648	1	1
45	~Gene959	1	1	0.5	Gene959	1	1
46	Gene926	1	1	0.5	Gene926	1	1
47	~Gene172	1	1	0.5	Gene172	1	1
48	~Gene69 | (Gene190 & Gene648)	0	3	0.0	Gene190, Gene648, Gene69	3	1
49	Gene172 & Gene727	0	2	0.0	Gene172, Gene727	2	1
50	~Gene27	0	1	0.5	Gene27	1	1
