rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene331 | (Gene148 & ~Gene747)	2	3	0.0	Gene148, Gene331, Gene747	3	1
2	~Gene624 & ~Gene666	2	2	0.0	Gene624, Gene666	2	1
3	Gene578 & Gene889	2	2	0.0	Gene578, Gene889	2	1
4	Gene646 & Gene900	2	2	0.0	Gene646, Gene900	2	1
5	~Gene624 & ~Gene666	2	2	0.0	Gene624, Gene666	2	1
6	Gene207 & Gene736	2	2	0.0	Gene207, Gene736	2	1
7	Gene352 & (Gene552 | Gene646)	2	3	0.0	Gene352, Gene552, Gene646	3	1
8	Gene266 | Gene331	2	2	0.0	Gene266, Gene331	2	1
9	Gene352 | Gene900	2	2	0.0	Gene352, Gene900	2	1
10	Gene646 & Gene900	2	2	0.0	Gene646, Gene900	2	1
11	Gene381 | Gene579	2	2	0.0	Gene381, Gene579	2	1
12	~Gene624 & ~Gene666	2	2	0.0	Gene624, Gene666	2	1
13	Gene329 | Gene761	2	2	0.0	Gene329, Gene761	2	1
14	Gene261 | Gene329	2	2	0.0	Gene261, Gene329	2	1
15	Gene325 & Gene801	2	2	0.0	Gene325, Gene801	2	1
16	Gene455 & Gene972	2	2	0.0	Gene455, Gene972	2	1
17	Gene381 | Gene544	2	2	0.0	Gene381, Gene544	2	1
18	Gene352 & (Gene552 | Gene646)	2	3	0.0	Gene352, Gene552, Gene646	3	1
19	Gene325 & Gene578	2	2	0.0	Gene325, Gene578	2	1
20	Gene231 | Gene624	2	2	0.0	Gene231, Gene624	2	1
21	Gene352 | Gene381	2	2	0.0	Gene352, Gene381	2	1
22	Gene325 & Gene544	2	2	0.0	Gene325, Gene544	2	1
23	Gene900	2	1	0.5	Gene900	1	1
24	Gene107	2	1	0.5	Gene107	1	1
25	Gene331 | (Gene148 & Gene286) | (Gene148 & Gene747)	2	4	0.5	Gene148, Gene286, Gene331, Gene747	4	1
26	~Gene515	2	1	0.5	Gene515	1	1
27	~Gene666	2	1	0.5	Gene666	1	1
28	Gene736 | Gene947	1	2	0.0	Gene736, Gene947	2	1
29	Gene381 | Gene624 | Gene818	1	3	0.0	Gene381, Gene624, Gene818	3	1
30	Gene352 & Gene552	1	2	0.0	Gene352, Gene552	2	1
31	Gene286 | Gene413	1	2	0.0	Gene286, Gene413	2	1
32	Gene117 & Gene347	1	2	0.0	Gene117, Gene347	2	1
33	Gene624 | Gene906 | ~Gene381	1	3	0.0	Gene381, Gene624, Gene906	3	1
34	Gene413 | Gene455	1	2	0.0	Gene413, Gene455	2	1
35	Gene381 | Gene58 | Gene917	1	3	0.0	Gene381, Gene58, Gene917	3	1
36	Gene646 | Gene900	1	2	0.0	Gene646, Gene900	2	1
37	Gene35 | Gene383 | Gene558	1	3	0.0	Gene35, Gene383, Gene558	3	1
38	Gene105 | Gene331	1	2	0.0	Gene105, Gene331	2	1
39	~Gene829	1	1	0.5	Gene829	1	1
40	Gene552 & Gene646 & (Gene561 | Gene573)	1	4	0.5	Gene552, Gene561, Gene573, Gene646	4	1
41	Gene972	1	1	0.5	Gene972	1	1
42	~Gene381	1	1	0.5	Gene381	1	1
43	Gene646	1	1	0.5	Gene646	1	1
44	~Gene552	1	1	0.5	Gene552	1	1
45	Gene170 | Gene286 | Gene439 | Gene747	1	4	0.5	Gene170, Gene286, Gene439, Gene747	4	1
46	Gene60 & Gene889	0	2	0.0	Gene60, Gene889	2	1
47	Gene319 | Gene718	0	2	0.0	Gene319, Gene718	2	1
48	Gene347	0	1	0.5	Gene347	1	1
49	~Gene557	0	1	0.5	Gene557	1	1
50	~Gene544	0	1	0.5	Gene544	1	1
