rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene645 | ~Gene528	2	2	0.0	Gene528, Gene645	2	1
2	Gene986 & (Gene205 | Gene846)	2	3	0.0	Gene205, Gene846, Gene986	3	1
3	Gene567 | ~Gene117	2	2	0.0	Gene117, Gene567	2	1
4	Gene986 & (Gene205 | Gene846)	2	3	0.0	Gene205, Gene846, Gene986	3	1
5	Gene645 | ~Gene528	2	2	0.0	Gene528, Gene645	2	1
6	Gene567 | ~Gene117	2	2	0.0	Gene117, Gene567	2	1
7	Gene986 & (Gene205 | Gene846)	2	3	0.0	Gene205, Gene846, Gene986	3	1
8	Gene555 & ~Gene58	2	2	0.0	Gene555, Gene58	2	1
9	Gene248 & Gene60	2	2	0.0	Gene248, Gene60	2	1
10	Gene248 & Gene60	2	2	0.0	Gene248, Gene60	2	1
11	Gene415 & Gene846	2	2	0.0	Gene415, Gene846	2	1
12	Gene515 & Gene554	2	2	0.0	Gene515, Gene554	2	1
13	Gene205 & Gene645	2	2	0.0	Gene205, Gene645	2	1
14	Gene321 | Gene87	2	2	0.0	Gene321, Gene87	2	1
15	Gene205 | Gene87	2	2	0.0	Gene205, Gene87	2	1
16	Gene205 & Gene248 & Gene837	2	3	0.0	Gene205, Gene248, Gene837	3	1
17	~Gene117 & (Gene297 | Gene67)	2	3	0.0	Gene117, Gene297, Gene67	3	1
18	Gene248 & Gene60	2	2	0.0	Gene248, Gene60	2	1
19	Gene415 & Gene515	2	2	0.0	Gene415, Gene515	2	1
20	Gene157 & Gene554	2	2	0.0	Gene157, Gene554	2	1
21	Gene205 & Gene515	2	2	0.0	Gene205, Gene515	2	1
22	Gene205 & (Gene510 | Gene60) & (Gene60 | Gene714)	2	4	0.5	Gene205, Gene510, Gene60, Gene714	4	1
23	Gene511	2	1	0.5	Gene511	1	1
24	Gene925	2	1	0.5	Gene925	1	1
25	~Gene117	2	1	0.5	Gene117	1	1
26	Gene205	2	1	0.5	Gene205	1	1
27	Gene567	2	1	0.5	Gene567	1	1
28	Gene645	2	1	0.5	Gene645	1	1
29	~Gene350	2	1	0.5	Gene350	1	1
30	Gene706	2	1	0.5	Gene706	1	1
31	Gene528 | Gene87	1	2	0.0	Gene528, Gene87	2	1
32	Gene248 & Gene986	1	2	0.0	Gene248, Gene986	2	1
33	Gene245 & Gene60	1	2	0.0	Gene245, Gene60	2	1
34	Gene567 & Gene750	1	2	0.0	Gene567, Gene750	2	1
35	Gene248 & Gene986	1	2	0.0	Gene248, Gene986	2	1
36	Gene567 & Gene750	1	2	0.0	Gene567, Gene750	2	1
37	Gene248 & Gene30	1	2	0.0	Gene248, Gene30	2	1
38	Gene555 & Gene58	1	2	0.0	Gene555, Gene58	2	1
39	Gene846 | Gene986	1	2	0.0	Gene846, Gene986	2	1
40	Gene297 | Gene846	1	2	0.0	Gene297, Gene846	2	1
41	Gene567 & (Gene67 | Gene877)	1	3	0.0	Gene567, Gene67, Gene877	3	1
42	Gene60 & Gene877	1	2	0.0	Gene60, Gene877	2	1
43	Gene49	1	1	0.5	Gene49	1	1
44	Gene269	1	1	0.5	Gene269	1	1
45	Gene297 & Gene658 & Gene846 & ~Gene306	1	4	0.5	Gene297, Gene306, Gene658, Gene846	4	1
46	Gene248	1	1	0.5	Gene248	1	1
47	Gene249 | Gene573	0	2	0.0	Gene249, Gene573	2	1
48	Gene877 & Gene986	0	2	0.0	Gene877, Gene986	2	1
49	Gene590	0	1	0.5	Gene590	1	1
50	~Gene645	0	1	0.5	Gene645	1	1
