rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene335 | ~Gene654	2	3	0.0	Gene170, Gene335, Gene654	3	1
2	Gene861 | ~Gene771	2	2	0.0	Gene771, Gene861	2	1
3	Gene43 | ~Gene695	2	2	0.0	Gene43, Gene695	2	1
4	Gene329 | ~Gene949	2	2	0.0	Gene329, Gene949	2	1
5	Gene654 | ~Gene335	2	2	0.0	Gene335, Gene654	2	1
6	~Gene52 | ~Gene829	2	2	0.0	Gene52, Gene829	2	1
7	Gene861 | ~Gene282	2	2	0.0	Gene282, Gene861	2	1
8	Gene170 | Gene335 | ~Gene654	2	3	0.0	Gene170, Gene335, Gene654	3	1
9	Gene43 | ~Gene695	2	2	0.0	Gene43, Gene695	2	1
10	Gene120 | Gene654 | ~Gene170	2	3	0.0	Gene120, Gene170, Gene654	3	1
11	Gene654 | Gene673	2	2	0.0	Gene654, Gene673	2	1
12	Gene699 | (Gene979 & ~Gene98)	2	3	0.0	Gene699, Gene979, Gene98	3	1
13	Gene704 | Gene866	2	2	0.0	Gene704, Gene866	2	1
14	Gene597 | Gene844	2	2	0.0	Gene597, Gene844	2	1
15	Gene278 | Gene673 | Gene861	2	3	0.0	Gene278, Gene673, Gene861	3	1
16	Gene73 | Gene861 | ~Gene559	2	3	0.0	Gene559, Gene73, Gene861	3	1
17	Gene654 | ~Gene829	2	2	0.0	Gene654, Gene829	2	1
18	Gene541 | Gene818	2	2	0.0	Gene541, Gene818	2	1
19	Gene120 | Gene654 | ~Gene170	2	3	0.0	Gene120, Gene170, Gene654	3	1
20	Gene711 | Gene885	2	2	0.0	Gene711, Gene885	2	1
21	Gene866 | ~Gene294 | ~Gene876	2	3	0.0	Gene294, Gene866, Gene876	3	1
22	Gene559 | Gene939	2	2	0.0	Gene559, Gene939	2	1
23	Gene52 | Gene73	2	2	0.0	Gene52, Gene73	2	1
24	Gene695 | Gene823	2	2	0.0	Gene695, Gene823	2	1
25	Gene673 | Gene861	2	2	0.0	Gene673, Gene861	2	1
26	Gene170 | Gene711 | Gene866	2	3	0.0	Gene170, Gene711, Gene866	3	1
27	Gene120 | Gene498 | Gene992	2	3	0.0	Gene120, Gene498, Gene992	3	1
28	Gene383	2	1	0.5	Gene383	1	1
29	Gene170 | Gene603 | Gene673 | Gene861	2	4	0.5	Gene170, Gene603, Gene673, Gene861	4	1
30	Gene170 | Gene603 | Gene654	1	3	0.0	Gene170, Gene603, Gene654	3	1
31	Gene629 | Gene695	1	2	0.0	Gene629, Gene695	2	1
32	Gene226 | Gene829	1	2	0.0	Gene226, Gene829	2	1
33	Gene287 | ~Gene170	1	2	0.0	Gene170, Gene287	2	1
34	Gene688 | Gene861	1	2	0.0	Gene688, Gene861	2	1
35	Gene939 | (Gene278 & Gene486)	1	3	0.0	Gene278, Gene486, Gene939	3	1
36	Gene43 | ~Gene28	1	2	0.0	Gene28, Gene43	2	1
37	Gene170 | ~Gene866	1	2	0.0	Gene170, Gene866	2	1
38	Gene43 | (Gene287 & ~Gene643)	1	3	0.0	Gene287, Gene43, Gene643	3	1
39	Gene861	1	1	0.5	Gene861	1	1
40	~Gene329	1	1	0.5	Gene329	1	1
41	~Gene170	1	1	0.5	Gene170	1	1
42	~Gene861	1	1	0.5	Gene861	1	1
43	~Gene727	1	1	0.5	Gene727	1	1
44	Gene688	1	1	0.5	Gene688	1	1
45	Gene654	1	1	0.5	Gene654	1	1
46	Gene170 | Gene423 | Gene603 | Gene688 | Gene992	1	5	1.0	Gene170, Gene423, Gene603, Gene688, Gene992	5	1
47	Gene52 & Gene829	0	2	0.0	Gene52, Gene829	2	1
48	Gene829	0	1	0.5	Gene829	1	1
49	Gene861 & ~Gene699	0	2	0.0	Gene699, Gene861	2	1
50	Gene756	0	1	0.5	Gene756	1	1
