rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene662 & ~Gene592	2	2	0.0	Gene592, Gene662	2	1
2	Gene179 | (~Gene119 & ~Gene905)	2	3	0.0	Gene119, Gene179, Gene905	3	1
3	~Gene258 | ~Gene620	2	2	0.0	Gene258, Gene620	2	1
4	Gene122 & Gene722	2	2	0.0	Gene122, Gene722	2	1
5	Gene147 & Gene780	2	2	0.0	Gene147, Gene780	2	1
6	Gene195 & Gene542 & Gene611	2	3	0.0	Gene195, Gene542, Gene611	3	1
7	Gene496 & Gene722 & Gene984	2	3	0.0	Gene496, Gene722, Gene984	3	1
8	Gene195 & Gene542 & Gene611	2	3	0.0	Gene195, Gene542, Gene611	3	1
9	Gene662 & Gene803	2	2	0.0	Gene662, Gene803	2	1
10	Gene195 & Gene542 & Gene611	2	3	0.0	Gene195, Gene542, Gene611	3	1
11	Gene968 | (Gene496 & Gene726)	2	3	0.0	Gene496, Gene726, Gene968	3	1
12	Gene821 & Gene935	2	2	0.0	Gene821, Gene935	2	1
13	Gene195 & Gene424 & Gene542	2	3	0.0	Gene195, Gene424, Gene542	3	1
14	Gene984 & (Gene335 | Gene441)	2	3	0.0	Gene335, Gene441, Gene984	3	1
15	Gene626 & Gene835	2	2	0.0	Gene626, Gene835	2	1
16	Gene147 & Gene780	2	2	0.0	Gene147, Gene780	2	1
17	Gene258 & Gene910	2	2	0.0	Gene258, Gene910	2	1
18	Gene935 & (Gene394 | Gene821)	2	3	0.0	Gene394, Gene821, Gene935	3	1
19	Gene496 & Gene984	2	2	0.0	Gene496, Gene984	2	1
20	Gene821 & Gene935	2	2	0.0	Gene821, Gene935	2	1
21	Gene633 & Gene935	2	2	0.0	Gene633, Gene935	2	1
22	Gene935	2	1	0.5	Gene935	1	1
23	~Gene589	2	1	0.5	Gene589	1	1
24	~Gene314	2	1	0.5	Gene314	1	1
25	Gene949	2	1	0.5	Gene949	1	1
26	~Gene869	2	1	0.5	Gene869	1	1
27	Gene935	2	1	0.5	Gene935	1	1
28	~Gene620	2	1	0.5	Gene620	1	1
29	Gene626 | Gene984	1	2	0.0	Gene626, Gene984	2	1
30	Gene163 | Gene424	1	2	0.0	Gene163, Gene424	2	1
31	Gene496 | Gene984	1	2	0.0	Gene496, Gene984	2	1
32	Gene405 | Gene767	1	2	0.0	Gene405, Gene767	2	1
33	Gene119 & Gene179	1	2	0.0	Gene119, Gene179	2	1
34	Gene782 | (Gene542 & Gene611)	1	3	0.0	Gene542, Gene611, Gene782	3	1
35	Gene821 & Gene927 & Gene935	1	3	0.0	Gene821, Gene927, Gene935	3	1
36	Gene166 & Gene626 & Gene681	1	3	0.0	Gene166, Gene626, Gene681	3	1
37	Gene122 & Gene93	1	2	0.0	Gene122, Gene93	2	1
38	Gene195 & Gene524 & Gene542	1	3	0.0	Gene195, Gene524, Gene542	3	1
39	Gene192 & Gene391	1	2	0.0	Gene192, Gene391	2	1
40	Gene465 & Gene978	1	2	0.0	Gene465, Gene978	2	1
41	Gene2 | ~Gene935	1	2	0.0	Gene2, Gene935	2	1
42	Gene144 & Gene197 & Gene394 & Gene821	1	4	0.5	Gene144, Gene197, Gene394, Gene821	4	1
43	~Gene731	1	1	0.5	Gene731	1	1
44	~Gene767 | ~Gene821 | (~Gene653 & ~Gene935)	1	4	0.5	Gene653, Gene767, Gene821, Gene935	4	1
45	Gene699	1	1	0.5	Gene699	1	1
46	Gene314 & Gene364 & Gene383 & Gene926 & Gene968	1	5	1.0	Gene314, Gene364, Gene383, Gene926, Gene968	5	1
47	Gene163 & Gene289 & Gene424 & Gene767 & Gene935	1	5	1.0	Gene163, Gene289, Gene424, Gene767, Gene935	5	1
48	Gene130 & Gene886	0	2	0.0	Gene130, Gene886	2	1
49	Gene653 & Gene905	0	2	0.0	Gene653, Gene905	2	1
50	Gene633 & ~Gene2	0	2	0.0	Gene2, Gene633	2	1
