rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 | (Gene123 & ~Gene307)	2	3	0.0	Gene123, Gene307, Gene871	3	1
2	Gene228 & Gene603	2	2	0.0	Gene228, Gene603	2	1
3	Gene407 & Gene563	2	2	0.0	Gene407, Gene563	2	1
4	Gene104 & Gene337	2	2	0.0	Gene104, Gene337	2	1
5	Gene437 & Gene468 & Gene836	2	3	0.0	Gene437, Gene468, Gene836	3	1
6	Gene533	2	1	0.5	Gene533	1	1
7	~Gene271 | ~Gene461	2	2	0.0	Gene271, Gene461	2	1
8	Gene123 | Gene307	2	2	0.0	Gene123, Gene307	2	1
9	Gene533	2	1	0.5	Gene533	1	1
10	Gene211 & Gene776	2	2	0.0	Gene211, Gene776	2	1
11	Gene871 | (Gene123 & ~Gene307)	2	3	0.0	Gene123, Gene307, Gene871	3	1
12	Gene364 & Gene468	2	2	0.0	Gene364, Gene468	2	1
13	Gene170 & Gene211	2	2	0.0	Gene170, Gene211	2	1
14	Gene353 & Gene437	2	2	0.0	Gene353, Gene437	2	1
15	Gene228 & Gene603	2	2	0.0	Gene228, Gene603	2	1
16	Gene211 & Gene776	2	2	0.0	Gene211, Gene776	2	1
17	Gene228 & Gene603	2	2	0.0	Gene228, Gene603	2	1
18	Gene170 & Gene211	2	2	0.0	Gene170, Gene211	2	1
19	Gene104 & Gene597	2	2	0.0	Gene104, Gene597	2	1
20	Gene211 | (Gene3 & Gene734 & Gene964)	2	4	0.5	Gene211, Gene3, Gene734, Gene964	4	1
21	Gene776	2	1	0.5	Gene776	1	1
22	Gene221	2	1	0.5	Gene221	1	1
23	Gene468	2	1	0.5	Gene468	1	1
24	Gene468	2	1	0.5	Gene468	1	1
25	~Gene207 | (Gene170 & Gene211) | (Gene211 & Gene227)	2	4	0.5	Gene170, Gene207, Gene211, Gene227	4	1
26	Gene468	2	1	0.5	Gene468	1	1
27	~Gene194	2	1	0.5	Gene194	1	1
28	Gene533	2	1	0.5	Gene533	1	1
29	Gene211 & Gene801	1	2	0.0	Gene211, Gene801	2	1
30	Gene422 & Gene836	1	2	0.0	Gene422, Gene836	2	1
31	Gene194 & Gene474	1	2	0.0	Gene194, Gene474	2	1
32	Gene104 & Gene298	1	2	0.0	Gene104, Gene298	2	1
33	Gene337 & Gene875	1	2	0.0	Gene337, Gene875	2	1
34	Gene123 & Gene307	1	2	0.0	Gene123, Gene307	2	1
35	Gene211 | Gene446	1	2	0.0	Gene211, Gene446	2	1
36	Gene211 | Gene454 | Gene965	1	3	0.0	Gene211, Gene454, Gene965	3	1
37	Gene461 & Gene776	1	2	0.0	Gene461, Gene776	2	1
38	Gene337 & Gene875	1	2	0.0	Gene337, Gene875	2	1
39	Gene194 & Gene219 & Gene353 & Gene437	1	4	0.5	Gene194, Gene219, Gene353, Gene437	4	1
40	Gene104 & Gene298 & Gene339 & Gene353	1	4	0.5	Gene104, Gene298, Gene339, Gene353	4	1
41	Gene307 & Gene86	1	2	0.0	Gene307, Gene86	2	1
42	Gene597	1	1	0.5	Gene597	1	1
43	Gene207 | Gene33 | Gene580 | Gene639 | Gene777	1	5	1.0	Gene207, Gene33, Gene580, Gene639, Gene777	5	1
44	Gene461 | (Gene271 & Gene496)	0	3	0.0	Gene271, Gene461, Gene496	3	1
45	Gene116 | Gene339	0	2	0.0	Gene116, Gene339	2	1
46	Gene194 & Gene575	0	2	0.0	Gene194, Gene575	2	1
47	Gene194 & Gene219	0	2	0.0	Gene194, Gene219	2	1
48	Gene77 | (Gene271 & Gene461)	0	3	0.0	Gene271, Gene461, Gene77	3	1
49	~Gene123	0	1	0.5	Gene123	1	1
50	~Gene211 | ~Gene533 | (~Gene170 & ~Gene67)	0	4	0.5	Gene170, Gene211, Gene533, Gene67	4	1
