rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 | Gene480 | Gene67	2	3	0.0	Gene447, Gene480, Gene67	3	1
2	Gene643 & Gene660 & ~Gene228	2	3	0.0	Gene228, Gene643, Gene660	3	1
3	Gene727 & ~Gene436 & ~Gene50	2	3	0.0	Gene436, Gene50, Gene727	3	1
4	Gene858 | Gene879	2	2	0.0	Gene858, Gene879	2	1
5	Gene541 | Gene708	2	2	0.0	Gene541, Gene708	2	1
6	Gene727 & ~Gene436 & ~Gene50	2	3	0.0	Gene436, Gene50, Gene727	3	1
7	Gene120 | Gene858	2	2	0.0	Gene120, Gene858	2	1
8	Gene879 | ~Gene957	2	2	0.0	Gene879, Gene957	2	1
9	Gene727 & ~Gene436 & ~Gene50	2	3	0.0	Gene436, Gene50, Gene727	3	1
10	Gene541 | Gene708	2	2	0.0	Gene541, Gene708	2	1
11	Gene541 | Gene708	2	2	0.0	Gene541, Gene708	2	1
12	Gene447 | Gene480	2	2	0.0	Gene447, Gene480	2	1
13	Gene541 | Gene708	2	2	0.0	Gene541, Gene708	2	1
14	Gene858 | Gene879	2	2	0.0	Gene858, Gene879	2	1
15	Gene858 | Gene879	2	2	0.0	Gene858, Gene879	2	1
16	Gene109 | Gene797	2	2	0.0	Gene109, Gene797	2	1
17	Gene879	2	1	0.5	Gene879	1	1
18	Gene24 | Gene838	2	2	0.0	Gene24, Gene838	2	1
19	Gene858 | Gene879	2	2	0.0	Gene858, Gene879	2	1
20	Gene480 | Gene67	2	2	0.0	Gene480, Gene67	2	1
21	Gene109 | Gene58 | Gene797	2	3	0.0	Gene109, Gene58, Gene797	3	1
22	Gene643 & Gene660	2	2	0.0	Gene643, Gene660	2	1
23	Gene401 | Gene95	2	2	0.0	Gene401, Gene95	2	1
24	Gene58	2	1	0.5	Gene58	1	1
25	Gene67	2	1	0.5	Gene67	1	1
26	Gene113	2	1	0.5	Gene113	1	1
27	~Gene840	2	1	0.5	Gene840	1	1
28	Gene660	2	1	0.5	Gene660	1	1
29	Gene858	2	1	0.5	Gene858	1	1
30	~Gene205	2	1	0.5	Gene205	1	1
31	Gene184	2	1	0.5	Gene184	1	1
32	Gene436 | Gene50 | Gene727	1	3	0.0	Gene436, Gene50, Gene727	3	1
33	Gene92 & ~Gene50 & ~Gene983	1	3	0.0	Gene50, Gene92, Gene983	3	1
34	Gene823 | Gene879	1	2	0.0	Gene823, Gene879	2	1
35	Gene846 | Gene858	1	2	0.0	Gene846, Gene858	2	1
36	Gene422 | Gene846 | Gene858	1	3	0.0	Gene422, Gene846, Gene858	3	1
37	Gene68 | Gene856 | Gene879	1	3	0.0	Gene68, Gene856, Gene879	3	1
38	Gene390 & Gene982	1	2	0.0	Gene390, Gene982	2	1
39	Gene448 & Gene858	1	2	0.0	Gene448, Gene858	2	1
40	Gene176 | Gene377 | Gene740	1	3	0.0	Gene176, Gene377, Gene740	3	1
41	Gene50 | Gene959 | ~Gene436	1	3	0.0	Gene436, Gene50, Gene959	3	1
42	(~Gene749 | ~Gene823) & (~Gene749 | ~Gene858) & (~Gene823 | ~Gene867) & (~Gene858 | ~Gene867)	1	4	0.5	Gene749, Gene823, Gene858, Gene867	4	1
43	~Gene50	1	1	0.5	Gene50	1	1
44	Gene229 | Gene271 | Gene401 | Gene690 | Gene95	1	5	1.0	Gene229, Gene271, Gene401, Gene690, Gene95	5	1
45	Gene205 | Gene823	0	2	0.0	Gene205, Gene823	2	1
46	~Gene643 | ~Gene660	0	2	0.0	Gene643, Gene660	2	1
47	Gene205 | ~Gene983	0	2	0.0	Gene205, Gene983	2	1
48	~Gene879	0	1	0.5	Gene879	1	1
49	Gene515	0	1	0.5	Gene515	1	1
50	~Gene541	0	1	0.5	Gene541	1	1
