rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene657 | ~Gene818	2	2	0.0	Gene657, Gene818	2	1
2	Gene427 & Gene81	2	2	0.0	Gene427, Gene81	2	1
3	Gene260 | Gene668	2	2	0.0	Gene260, Gene668	2	1
4	Gene260 | Gene668	2	2	0.0	Gene260, Gene668	2	1
5	Gene134 & Gene668	2	2	0.0	Gene134, Gene668	2	1
6	~Gene113 & ~Gene595	2	2	0.0	Gene113, Gene595	2	1
7	Gene829 & Gene84	2	2	0.0	Gene829, Gene84	2	1
8	Gene427 & Gene81	2	2	0.0	Gene427, Gene81	2	1
9	Gene134 & Gene668	2	2	0.0	Gene134, Gene668	2	1
10	Gene427 & Gene81	2	2	0.0	Gene427, Gene81	2	1
11	Gene668 | Gene709	2	2	0.0	Gene668, Gene709	2	1
12	Gene668 | Gene709	2	2	0.0	Gene668, Gene709	2	1
13	Gene171 & Gene668 & Gene85	2	3	0.0	Gene171, Gene668, Gene85	3	1
14	Gene427 & Gene709	2	2	0.0	Gene427, Gene709	2	1
15	Gene709 & (Gene48 | Gene896)	2	3	0.0	Gene48, Gene709, Gene896	3	1
16	Gene553 & Gene859	2	2	0.0	Gene553, Gene859	2	1
17	Gene171 & Gene678	2	2	0.0	Gene171, Gene678	2	1
18	Gene678 | Gene709	2	2	0.0	Gene678, Gene709	2	1
19	Gene285 & Gene678	2	2	0.0	Gene285, Gene678	2	1
20	Gene678 & Gene815	2	2	0.0	Gene678, Gene815	2	1
21	Gene260 & Gene668	2	2	0.0	Gene260, Gene668	2	1
22	Gene285 & Gene678	2	2	0.0	Gene285, Gene678	2	1
23	Gene260 & (Gene103 | Gene11)	2	3	0.0	Gene103, Gene11, Gene260	3	1
24	Gene202 & Gene427 & Gene81	2	3	0.0	Gene202, Gene427, Gene81	3	1
25	Gene250 & Gene553 & Gene859	2	3	0.0	Gene250, Gene553, Gene859	3	1
26	Gene260 | Gene668	2	2	0.0	Gene260, Gene668	2	1
27	Gene260 | Gene668	2	2	0.0	Gene260, Gene668	2	1
28	Gene260 & Gene668	2	2	0.0	Gene260, Gene668	2	1
29	Gene668	2	1	0.5	Gene668	1	1
30	Gene709	2	1	0.5	Gene709	1	1
31	~Gene657	2	1	0.5	Gene657	1	1
32	False	2	1	0.5	False	1	1
33	Gene248 & Gene253 & Gene266 & Gene53 & Gene555 & Gene88	2	6	1.5	Gene248, Gene253, Gene266, Gene53, Gene555, Gene88	6	1
34	Gene818 & Gene84	1	2	0.0	Gene818, Gene84	2	1
35	Gene134 & Gene19	1	2	0.0	Gene134, Gene19	2	1
36	~Gene113 & ~Gene84	1	2	0.0	Gene113, Gene84	2	1
37	Gene134 | Gene668	1	2	0.0	Gene134, Gene668	2	1
38	Gene260 | Gene868	1	2	0.0	Gene260, Gene868	2	1
39	Gene84 & ~Gene829	1	2	0.0	Gene829, Gene84	2	1
40	Gene171 | Gene709	1	2	0.0	Gene171, Gene709	2	1
41	Gene260 | Gene868	1	2	0.0	Gene260, Gene868	2	1
42	Gene202	1	1	0.5	Gene202	1	1
43	(Gene113 & Gene733) | (Gene171 & Gene733) | (Gene113 & ~Gene19) | (Gene171 & ~Gene19)	1	4	0.5	Gene113, Gene171, Gene19, Gene733	4	1
44	~Gene792 | ~Gene84	0	2	0.0	Gene792, Gene84	2	1
45	Gene343 | Gene53	0	2	0.0	Gene343, Gene53	2	1
46	Gene709 | Gene818 | Gene868	0	3	0.0	Gene709, Gene818, Gene868	3	1
47	~Gene709	0	1	0.5	Gene709	1	1
48	Gene595	0	1	0.5	Gene595	1	1
49	~Gene668	0	1	0.5	Gene668	1	1
50	Gene171 | Gene687 | Gene868 | ~Gene680	0	4	0.5	Gene171, Gene680, Gene687, Gene868	4	1
