rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene945 | (Gene84 & ~Gene229)	2	3	0.0	Gene229, Gene84, Gene945	3	1
2	Gene752 | (Gene416 & Gene562)	2	3	0.0	Gene416, Gene562, Gene752	3	1
3	Gene476 | Gene745	2	2	0.0	Gene476, Gene745	2	1
4	Gene416 | Gene562	2	2	0.0	Gene416, Gene562	2	1
5	Gene945 | (Gene676 & ~Gene229)	2	3	0.0	Gene229, Gene676, Gene945	3	1
6	Gene460 | Gene592	2	2	0.0	Gene460, Gene592	2	1
7	Gene436 & ~Gene206	2	2	0.0	Gene206, Gene436	2	1
8	Gene460 | Gene592	2	2	0.0	Gene460, Gene592	2	1
9	Gene486 & Gene798	2	2	0.0	Gene486, Gene798	2	1
10	~Gene25 & ~Gene449	2	2	0.0	Gene25, Gene449	2	1
11	Gene385 | Gene476	2	2	0.0	Gene385, Gene476	2	1
12	Gene12 | Gene425 | Gene638	2	3	0.0	Gene12, Gene425, Gene638	3	1
13	Gene12 | Gene476 | Gene638	2	3	0.0	Gene12, Gene476, Gene638	3	1
14	Gene460 | Gene592	2	2	0.0	Gene460, Gene592	2	1
15	Gene33 | Gene425	2	2	0.0	Gene33, Gene425	2	1
16	Gene476 | Gene638	2	2	0.0	Gene476, Gene638	2	1
17	Gene638 | Gene667	2	2	0.0	Gene638, Gene667	2	1
18	Gene460 | Gene592	2	2	0.0	Gene460, Gene592	2	1
19	Gene476 | Gene745	2	2	0.0	Gene476, Gene745	2	1
20	Gene12 & Gene486	2	2	0.0	Gene12, Gene486	2	1
21	Gene562 & Gene592	2	2	0.0	Gene562, Gene592	2	1
22	Gene385 | Gene592	2	2	0.0	Gene385, Gene592	2	1
23	Gene33 & Gene752	2	2	0.0	Gene33, Gene752	2	1
24	Gene562 | Gene620	2	2	0.0	Gene562, Gene620	2	1
25	Gene12 | Gene425	2	2	0.0	Gene12, Gene425	2	1
26	Gene476 | Gene745	2	2	0.0	Gene476, Gene745	2	1
27	Gene460 | Gene592	2	2	0.0	Gene460, Gene592	2	1
28	Gene425 | Gene969	2	2	0.0	Gene425, Gene969	2	1
29	Gene638 | Gene969	2	2	0.0	Gene638, Gene969	2	1
30	Gene33 | Gene425	2	2	0.0	Gene33, Gene425	2	1
31	~Gene910	2	1	0.5	Gene910	1	1
32	Gene425	2	1	0.5	Gene425	1	1
33	Gene745	2	1	0.5	Gene745	1	1
34	Gene592	2	1	0.5	Gene592	1	1
35	Gene592	2	1	0.5	Gene592	1	1
36	~Gene449	2	1	0.5	Gene449	1	1
37	Gene542 | Gene752	1	2	0.0	Gene542, Gene752	2	1
38	Gene191 | Gene353	1	2	0.0	Gene191, Gene353	2	1
39	~Gene25 & (Gene362 | ~Gene890)	1	3	0.0	Gene25, Gene362, Gene890	3	1
40	Gene452 | Gene476 | Gene745	1	3	0.0	Gene452, Gene476, Gene745	3	1
41	Gene12 | Gene626	1	2	0.0	Gene12, Gene626	2	1
42	Gene961 & Gene969	1	2	0.0	Gene961, Gene969	2	1
43	False	1	1	0.5	False	1	1
44	Gene486 & Gene671	1	2	0.0	Gene486, Gene671	2	1
45	Gene562 & Gene716 & (Gene939 | Gene969)	1	4	0.5	Gene562, Gene716, Gene939, Gene969	4	1
46	True	1	1	0.5	True	1	1
47	Gene1000 | Gene385 | Gene460 | Gene566 | Gene592	1	5	1.0	Gene1000, Gene385, Gene460, Gene566, Gene592	5	1
48	Gene25 & Gene362 & Gene986	0	3	0.0	Gene25, Gene362, Gene986	3	1
49	~Gene436	0	1	0.5	Gene436	1	1
50	Gene939	0	1	0.5	Gene939	1	1
