rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene970 | Gene999	2	2	0.0	Gene970, Gene999	2	1
2	Gene653 & ~Gene551	2	2	0.0	Gene551, Gene653	2	1
3	~Gene491 | (~Gene617 & ~Gene931)	2	3	0.0	Gene491, Gene617, Gene931	3	1
4	Gene180 | Gene187 | Gene189	2	3	0.0	Gene180, Gene187, Gene189	3	1
5	Gene524 | Gene809	2	2	0.0	Gene524, Gene809	2	1
6	Gene792 | Gene89	2	2	0.0	Gene792, Gene89	2	1
7	Gene131 | Gene754 | Gene756	2	3	0.0	Gene131, Gene754, Gene756	3	1
8	Gene559 | Gene967	2	2	0.0	Gene559, Gene967	2	1
9	Gene249 | Gene999	2	2	0.0	Gene249, Gene999	2	1
10	Gene559 | Gene967	2	2	0.0	Gene559, Gene967	2	1
11	Gene249 | Gene999	2	2	0.0	Gene249, Gene999	2	1
12	Gene456 | Gene630 | Gene967	2	3	0.0	Gene456, Gene630, Gene967	3	1
13	Gene120 | Gene559	2	2	0.0	Gene120, Gene559	2	1
14	Gene653 & ~Gene551	2	2	0.0	Gene551, Gene653	2	1
15	Gene559 | Gene967	2	2	0.0	Gene559, Gene967	2	1
16	Gene559 | Gene967	2	2	0.0	Gene559, Gene967	2	1
17	Gene767 | Gene847	2	2	0.0	Gene767, Gene847	2	1
18	Gene524 | Gene809	2	2	0.0	Gene524, Gene809	2	1
19	Gene383 | Gene809 | ~Gene643	2	3	0.0	Gene383, Gene643, Gene809	3	1
20	Gene187 | ~Gene551	2	2	0.0	Gene187, Gene551	2	1
21	Gene187 | Gene456	2	2	0.0	Gene187, Gene456	2	1
22	Gene745 | ~Gene551	2	2	0.0	Gene551, Gene745	2	1
23	Gene468 | Gene472 | Gene528	2	3	0.0	Gene468, Gene472, Gene528	3	1
24	Gene263 | Gene467 | Gene559	2	3	0.0	Gene263, Gene467, Gene559	3	1
25	Gene120 | ~Gene249	2	2	0.0	Gene120, Gene249	2	1
26	True	2	1	0.5	True	1	1
27	Gene131 | Gene754	2	2	0.0	Gene131, Gene754	2	1
28	Gene496	2	1	0.5	Gene496	1	1
29	Gene89	2	1	0.5	Gene89	1	1
30	Gene847 & ~Gene456	1	2	0.0	Gene456, Gene847	2	1
31	~Gene479 & ~Gene551	1	2	0.0	Gene479, Gene551	2	1
32	~Gene420 & ~Gene671	1	2	0.0	Gene420, Gene671	2	1
33	Gene524 | Gene857	1	2	0.0	Gene524, Gene857	2	1
34	Gene355 | Gene765 | Gene844	1	3	0.0	Gene355, Gene765, Gene844	3	1
35	Gene17 | Gene456	1	2	0.0	Gene17, Gene456	2	1
36	Gene539 | Gene792 | ~Gene89	1	3	0.0	Gene539, Gene792, Gene89	3	1
37	Gene809 | ~Gene524	1	2	0.0	Gene524, Gene809	2	1
38	~Gene120	1	1	0.5	Gene120	1	1
39	~Gene997	1	1	0.5	Gene997	1	1
40	Gene280	1	1	0.5	Gene280	1	1
41	Gene999	1	1	0.5	Gene999	1	1
42	Gene792	1	1	0.5	Gene792	1	1
43	Gene632	1	1	0.5	Gene632	1	1
44	~Gene270	1	1	0.5	Gene270	1	1
45	Gene351	1	1	0.5	Gene351	1	1
46	Gene263 & Gene999	0	2	0.0	Gene263, Gene999	2	1
47	Gene767 & Gene847	0	2	0.0	Gene767, Gene847	2	1
48	~Gene653	0	1	0.5	Gene653	1	1
49	Gene491 | (~Gene421 & ~Gene653) | (~Gene653 & ~Gene931)	0	4	0.5	Gene421, Gene491, Gene653, Gene931	4	1
50	~Gene473	0	1	0.5	Gene473	1	1
