rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 | Gene563	2	2	0.0	Gene358, Gene563	2	1
2	Gene42 | Gene735	2	2	0.0	Gene42, Gene735	2	1
3	Gene673 | Gene723	2	2	0.0	Gene673, Gene723	2	1
4	~Gene46 | ~Gene75	2	2	0.0	Gene46, Gene75	2	1
5	Gene358 | Gene563	2	2	0.0	Gene358, Gene563	2	1
6	Gene485 | Gene628 | ~Gene325	2	3	0.0	Gene325, Gene485, Gene628	3	1
7	Gene143 | Gene358	2	2	0.0	Gene143, Gene358	2	1
8	Gene291 | Gene735 | ~Gene42	2	3	0.0	Gene291, Gene42, Gene735	3	1
9	Gene106 | Gene245	2	2	0.0	Gene106, Gene245	2	1
10	Gene42 | Gene735	2	2	0.0	Gene42, Gene735	2	1
11	Gene42 | Gene735	2	2	0.0	Gene42, Gene735	2	1
12	Gene303 | Gene879	2	2	0.0	Gene303, Gene879	2	1
13	Gene737 | (~Gene135 & ~Gene775)	2	3	0.0	Gene135, Gene737, Gene775	3	1
14	~Gene46 | ~Gene75	2	2	0.0	Gene46, Gene75	2	1
15	Gene42 | Gene735	2	2	0.0	Gene42, Gene735	2	1
16	Gene39 | Gene40	2	2	0.0	Gene39, Gene40	2	1
17	Gene39 | Gene40	2	2	0.0	Gene39, Gene40	2	1
18	Gene40 | Gene772	2	2	0.0	Gene40, Gene772	2	1
19	~Gene46 | ~Gene735	2	2	0.0	Gene46, Gene735	2	1
20	Gene106 | Gene245	2	2	0.0	Gene106, Gene245	2	1
21	Gene42 | Gene735	2	2	0.0	Gene42, Gene735	2	1
22	Gene757 | Gene806	2	2	0.0	Gene757, Gene806	2	1
23	Gene143 | Gene757	2	2	0.0	Gene143, Gene757	2	1
24	Gene106 | (Gene223 & Gene245)	2	3	0.0	Gene106, Gene223, Gene245	3	1
25	Gene83	2	1	0.5	Gene83	1	1
26	Gene563 | (Gene358 & Gene39) | (Gene358 & Gene40)	2	4	0.5	Gene358, Gene39, Gene40, Gene563	4	1
27	Gene143 | Gene172 | Gene477 | Gene757 | Gene83	2	5	1.0	Gene143, Gene172, Gene477, Gene757, Gene83	5	1
28	Gene415 | Gene423	1	2	0.0	Gene415, Gene423	2	1
29	Gene358 | Gene757	1	2	0.0	Gene358, Gene757	2	1
30	Gene325 | Gene485 | ~Gene628	1	3	0.0	Gene325, Gene485, Gene628	3	1
31	Gene291 | Gene42	1	2	0.0	Gene291, Gene42	2	1
32	Gene291 | Gene704	1	2	0.0	Gene291, Gene704	2	1
33	Gene894 | ~Gene75	1	2	0.0	Gene75, Gene894	2	1
34	Gene369 | Gene942	1	2	0.0	Gene369, Gene942	2	1
35	Gene415 | Gene423	1	2	0.0	Gene415, Gene423	2	1
36	Gene757 | Gene81	1	2	0.0	Gene757, Gene81	2	1
37	Gene24 | Gene42 | Gene704	1	3	0.0	Gene24, Gene42, Gene704	3	1
38	Gene757 | Gene81	1	2	0.0	Gene757, Gene81	2	1
39	Gene596 | Gene704	1	2	0.0	Gene596, Gene704	2	1
40	Gene291 | Gene704	1	2	0.0	Gene291, Gene704	2	1
41	~Gene358	1	1	0.5	Gene358	1	1
42	Gene723	1	1	0.5	Gene723	1	1
43	~Gene775	1	1	0.5	Gene775	1	1
44	~Gene194	1	1	0.5	Gene194	1	1
45	Gene42	1	1	0.5	Gene42	1	1
46	~Gene291	1	1	0.5	Gene291	1	1
47	Gene735	1	1	0.5	Gene735	1	1
48	~Gene735	1	1	0.5	Gene735	1	1
49	Gene781	1	1	0.5	Gene781	1	1
50	~Gene143	0	1	0.5	Gene143	1	1
